DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8099.0,125.44109589041096,42.4,365,1.0
1951,6603.0,129.67397260273972,47.632876712328766,365,0.8152858377577479
1952,7387.0,121.87978142076504,41.259562841530055,366,1.11873390882932
1953,4615.0,138.04657534246576,44.88493150684931,365,0.6247461757140923
1954,7648.0,120.85205479452055,35.94794520547945,365,1.657204767063922
1955,7291.0,118.66575342465754,30.827397260273973,365,0.953321129707113
1956,7491.0,111.40710382513662,25.314207650273225,366,1.0274310794129748
1957,6891.0,130.4958904109589,40.54794520547945,365,0.9199038846615939
1958,7867.0,125.55342465753424,38.54520547945206,365,1.1416340153823827
1959,4984.0,145.61369863013698,37.61369863013699,365,0.6335324774373967
1960,7317.0,128.78415300546447,37.5792349726776,366,1.4680979133226324
1961,7671.0,137.47397260273974,41.69041095890411,365,1.048380483804838
1962,6141.0,117.8054794520548,24.438356164383563,365,0.8005475166210403
1963,6449.0,121.15342465753425,23.16164383561644,365,1.050154697931933
1964,5514.0,128.82513661202185,33.724043715847,366,0.8550162815940456
1965,8972.0,117.71232876712328,34.92602739726028,365,1.6271309394269133
1966,9419.0,125.84931506849315,50.057534246575344,365,1.0498216674097192
1967,7419.0,129.44657534246576,47.59452054794521,365,0.7876632338889479
1968,7190.0,120.63387978142076,42.40163934426229,366,0.9691333063755223
1969,6948.0,120.93150684931508,38.93150684931507,365,0.9663421418636996
1970,8785.0,115.35616438356163,40.45753424657534,365,1.2643926309729419
1971,5886.0,128.38082191780822,39.16164383561644,365,0.6700056915196357
1972,7125.0,119.8551912568306,38.43169398907104,366,1.210499490316004
1973,6305.0,123.52876712328766,39.18356164383562,365,0.8849122807017544
1974,8156.0,126.55890410958904,49.21095890410959,365,1.2935765265662174
1975,6148.0,129.82191780821918,49.75616438356165,365,0.7538008827856792
1976,5154.0,129.7704918032787,40.46994535519126,366,0.8383214053350683
1977,8936.0,124.95890410958904,48.31232876712329,365,1.7337989910748932
1978,7311.0,114.5890410958904,38.865753424657534,365,0.8181512981199642
1979,7477.0,120.41643835616438,38.86301369863013,365,1.0227055122418274
1980,7379.0,115.01639344262296,36.96174863387978,366,0.9868931389594757
1981,8826.0,120.85753424657534,43.26027397260274,365,1.1960970321181732
1982,6409.0,134.7780821917808,47.18630136986302,365,0.7261500113301609
1983,7418.0,134.6876712328767,47.106849315068494,365,1.1574348572320174
1984,8704.0,118.5464480874317,41.90163934426229,366,1.1733620922081422
1985,6085.0,119.26027397260276,31.805479452054797,365,0.6991038602941176
1986,8881.0,124.12054794520547,39.1972602739726,365,1.4594905505341003
1987,8898.0,114.47945205479452,34.035616438356165,365,1.0019141988514806
1988,8318.0,132.06830601092895,51.03551912568306,366,0.9348168127669139
1989,7926.0,138.56164383561645,50.11506849315069,365,0.9528732868477999
1990,7883.0,139.35342465753425,48.14794520547945,365,0.9945748170577845
1991,5827.0,131.83013698630137,38.391780821917806,365,0.7391855892426741
1992,6555.0,135.98907103825135,48.06830601092896,366,1.1249356444139351
1993,6266.0,131.62191780821917,39.93698630136986,365,0.9559115179252479
1994,6917.0,145.92328767123288,55.88219178082192,365,1.1038940312799235
1995,9063.0,130.15342465753426,46.91232876712328,365,1.3102501084285094
1996,6059.0,114.39071038251366,32.94262295081968,366,0.6685424252455037
1997,5867.0,135.9753424657534,44.56712328767123,365,0.9683116025746823
1998,8813.0,131.9972602739726,48.15890410958904,365,1.502130560763593
1999,7757.0,136.0958904109589,52.397260273972606,365,0.8801770112334052
2000,6406.0,141.7431693989071,56.040983606557376,366,0.8258347299213613
2001,8240.0,132.26849315068492,46.76986301369863,365,1.2862940992819232
2002,8193.0,138.91666666666666,49.89722222222223,361,0.9942961165048544
2003,4584.0,149.3601108033241,41.42936288088643,361,0.5595020139143171
2004,7669.0,132.38781163434902,42.282548476454295,361,1.6729930191972078
2005,5685.0,132.91040462427745,41.00289017341041,354,0.7412961272656148
2006,7388.0,134.87362637362637,46.15384615384615,365,1.2995602462620932
2007,8229.0,138.71506849315068,50.92602739726028,365,1.113833243096914
2008,6949.0,135.20218579234972,49.27322404371585,366,0.8444525458743468
2009,7720.0,131.82465753424657,44.6,365,1.1109512160023025
2010,7697.0,117.9835616438356,31.52054794520548,365,0.997020725388601
2011,5765.0,142.8958904109589,45.47671232876712,365,0.7489931142003378
2012,7650.0,133.49726775956285,42.52459016393443,366,1.3269731136166523
2013,7126.0,123.5,44.11944444444445,364,0.9315032679738562
2014,6512.0,144.9753424657534,56.23835616438356,365,0.9138366545046309
2015,5812.0,143.1205479452055,51.25479452054795,365,0.8925061425061425
2016,6411.0,134.87978142076503,49.50273224043716,366,1.1030626290433585
2017,7996.0,133.29805013927577,46.136490250696376,360,1.2472313211667447
2018,4456.0,154.14246575342466,56.09315068493151,365,0.5572786393196598
2019,6225.0,147.18082191780823,52.02739726027397,365,1.3969928186714542
2020,5438.0,146.30601092896174,51.17486338797814,366,0.873574297188755
