DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7978.0,,,365,1.0
1951,7212.0,121.71556886227545,32.90419161676647,365,0.903985961393833
1952,7980.0,113.12295081967213,26.10655737704918,366,1.1064891846921796
1953,5567.0,129.15890410958903,36.87125748502994,365,0.6976190476190476
1954,7618.0,111.5972602739726,42.091575091575095,365,1.368421052631579
1955,7279.0,107.67945205479452,24.21917808219178,365,0.9555001312680493
1956,8614.0,101.8360655737705,21.442622950819672,366,1.1834043137793653
1957,7393.0,119.06301369863014,37.9972602739726,365,0.8582540051079638
1958,9632.0,114.41643835616438,36.175342465753424,365,1.3028540511294469
1959,4454.0,133.96164383561643,31.621917808219177,365,0.4624169435215947
1960,9621.0,115.1120218579235,37.30327868852459,366,2.160080826223619
1961,10527.0,122.26301369863012,39.64109589041096,365,1.0941690053009043
1962,7715.0,102.8027397260274,20.86849315068493,365,0.7328773629714068
1963,6392.0,106.16164383561645,15.904109589041097,365,0.8285158781594297
1964,6026.0,117.03551912568308,27.527322404371585,366,0.9427409261576971
1965,10865.0,108.07671232876712,27.07945205479452,365,1.8030202456023896
1966,10695.0,118.69589041095892,38.23561643835617,365,0.9843534284399448
1967,9199.0,122.12328767123287,39.50410958904109,365,0.8601215521271622
1968,8071.0,111.50819672131148,34.513661202185794,366,0.8773779758669421
1969,7144.0,111.3972602739726,30.008219178082197,365,0.8851443439474662
1970,8939.0,109.1917808219178,32.16712328767123,365,1.2512597984322509
1971,6899.0,120.24657534246576,32.35342465753425,365,0.7717865533057389
1972,7203.0,109.64754098360656,28.86065573770492,366,1.0440643571532107
1973,6234.0,116.82465753424655,31.753424657534246,365,0.865472719700125
1974,8138.0,119.2958904109589,43.23287671232877,365,1.3054218800128328
1975,6015.0,122.75342465753424,42.391780821917806,365,0.7391250921602359
1976,4696.0,121.46448087431692,32.112021857923494,366,0.7807148794679967
1977,7671.0,116.26575342465752,41.79178082191781,365,1.633517887563884
1978,5886.0,107.43835616438356,31.22739726027397,365,0.7673054360578804
1979,5840.0,106.97260273972604,29.797260273972604,365,0.9921848453958546
1980,6149.0,107.27322404371584,31.527322404371585,366,1.0529109589041097
1981,8685.0,111.13424657534246,33.342465753424655,365,1.4124247845178077
1982,6060.0,122.76986301369864,38.9041095890411,365,0.697754749568221
1983,6682.0,121.91232876712328,38.04657534246575,365,1.1026402640264026
1984,9624.0,109.2622950819672,37.63387978142077,366,1.440287339120024
1985,6997.0,106.6109589041096,26.26849315068493,365,0.7270365752285952
1986,7970.0,112.77808219178084,30.506849315068493,365,1.13905959697013
1987,8269.0,105.36712328767123,28.008219178082197,365,1.0375156838143036
1988,7023.0,121.40710382513662,43.85792349726776,366,0.8493167251179102
1989,6870.0,130.05205479452056,43.4986301369863,365,0.9782144382742418
1990,7400.0,130.013698630137,42.52602739726027,365,1.0771470160116448
1991,5196.0,120.17534246575345,28.112328767123287,365,0.7021621621621622
1992,8627.0,127.93715846994536,42.73770491803279,366,1.6603156274056967
1993,7616.0,121.9835616438356,37.342465753424655,365,0.8828097832386693
1994,8631.0,133.9013698630137,48.56986301369863,365,1.1332720588235294
1995,7710.0,124.88219178082193,41.824657534246576,365,0.8932916232186305
1996,5937.0,105.224043715847,24.24590163934426,366,0.7700389105058366
1997,6117.0,126.2986301369863,40.38904109589041,365,1.0303183425972713
1998,8674.0,122.35616438356163,45.64657534246575,365,1.4180153670099722
1999,7343.0,132.72054794520548,48.6986301369863,365,0.8465529167627392
2000,7110.0,134.08743169398906,53.10655737704918,366,0.9682690998229606
2001,7516.0,128.54794520547946,45.46027397260274,365,1.0571026722925456
2002,8881.0,131.74246575342465,52.53972602739726,365,1.1816125598722724
2003,5061.0,141.65753424657535,40.64109589041096,365,0.5698682580790452
2004,5443.0,149.49795918367346,43.12244897959184,245,1.0754791543173285
2005,6189.0,129.73424657534247,28.095890410958905,365,1.1370567701635128
2006,6758.0,131.66849315068492,31.6027397260274,365,1.0919373081273227
2007,8989.0,134.15068493150685,37.36438356164384,365,1.3301272565847884
2008,6224.0,130.48360655737704,34.013661202185794,366,0.6924018244521082
2009,7260.0,131.3123287671233,28.572602739726022,365,1.166452442159383
2010,7161.0,117.18356164383562,19.375342465753423,365,0.9863636363636363
2011,6228.0,140.96164383561643,32.95890410958904,365,0.8697109342270632
2012,7147.0,130.43715846994536,29.666666666666668,366,1.1475594091201027
2013,7823.0,122.95068493150686,31.493150684931507,365,1.0945851406184413
2014,6929.0,146.1818181818182,46.36363636363637,352,0.8857215901827943
2015,6157.0,150.4712990936556,44.25981873111783,331,0.8885842112858998
2016,7204.0,131.8360655737705,36.450819672131146,366,1.170050349196037
2017,8307.0,135.14246575342466,35.35068493150685,365,1.1531093836757358
2018,5365.0,150.58904109589042,39.04109589041096,365,0.6458408571084627
2019,6415.0,142.0,35.75070821529745,357,1.195712954333644
2020,6043.0,145.4016393442623,37.40163934426229,366,0.9420109119251754
