DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5959.0,,,365,1.0
1951,5904.0,,,365,0.9907702634670247
1952,7549.0,,,366,1.2786246612466126
1953,5945.0,,,365,0.7875215260299377
1954,9672.0,,,365,1.6269133725820017
1955,8586.0,,,365,0.8877171215880894
1956,7697.0,,,366,0.8964593524341952
1957,8164.0,,,365,1.0606729894764193
1958,9761.0,,,365,1.1956148946594807
1959,6072.0,161.82679738562092,48.64052287581699,365,0.6220674111259092
1960,8999.0,129.38251366120218,33.595628415300546,366,1.4820487483530962
1961,8184.0,138.72328767123287,32.0958904109589,365,0.9094343815979553
1962,7549.0,118.28493150684932,16.112328767123287,365,0.9224095796676441
1963,6369.0,118.91232876712328,8.942465753424658,365,0.8436879056828719
1964,7773.0,123.051912568306,23.74590163934426,366,1.2204427696655675
1965,9475.0,119.88767123287673,23.28767123287671,365,1.2189630773189244
1966,11212.0,131.97808219178083,35.76438356164383,365,1.183324538258575
1967,7635.0,135.24383561643836,32.76164383561644,365,0.6809668212629326
1968,8322.0,128.0737704918033,28.898907103825135,366,1.0899803536345776
1969,6419.0,128.5945205479452,25.93972602739726,365,0.7713290074501322
1970,10029.0,123.05479452054794,31.624657534246577,365,1.5623928960897335
1971,6119.0,134.2219178082192,25.454794520547942,365,0.6101306211985242
1972,5986.0,127.7568306010929,26.69945355191257,366,0.978264422291224
1973,7208.0,128.12328767123287,24.65205479452055,365,1.204143000334113
1974,10201.0,136.17260273972602,41.16164383561644,365,1.4152330743618202
1975,6848.0,132.52602739726026,39.032876712328765,365,0.6713067346338595
1976,6167.0,133.71584699453553,27.827868852459016,366,0.900554906542056
1977,8887.0,134.42191780821918,41.14246575342466,365,1.441057240149181
1978,8062.0,119.81917808219178,27.054794520547944,365,0.9071677731517948
1979,9957.0,83.83471074380165,-0.5041322314049587,365,1.235053336641032
1980,7347.0,119.73497267759562,34.224043715847,366,0.7378728532690569
1981,9304.0,129.11780821917807,39.86027397260274,365,1.266367224717572
1982,7101.0,133.66027397260274,44.42191780821918,365,0.7632201203783319
1983,7084.0,138.5205479452055,40.33698630136986,365,0.9976059709900014
1984,6580.0,127.12841530054644,34.704918032786885,366,0.9288537549407114
1985,8720.0,122.62739726027397,27.53972602739726,365,1.325227963525836
1986,7674.0,132.61917808219178,36.0,365,0.880045871559633
1987,9582.0,125.81643835616438,35.536986301369865,365,1.2486317435496481
1988,9329.0,136.2486338797814,51.51912568306011,366,0.9735963264454185
1989,7600.0,139.46301369863014,50.57808219178082,365,0.814663951120163
1990,8120.0,143.93972602739726,43.57260273972603,365,1.068421052631579
1991,8170.0,132.84109589041097,36.945205479452056,365,1.0061576354679802
1992,7626.0,144.11475409836066,50.77322404371585,366,0.9334149326805385
1993,8673.0,137.24931506849316,45.06849315068493,365,1.1372934697088906
1994,7582.0,153.9808219178082,59.37808219178082,365,0.8742073100426612
1995,9206.0,138.96986301369864,50.11506849315069,365,1.2141915061988922
1996,8002.0,124.43989071038251,35.03551912568306,366,0.8692157288724744
1997,7939.0,140.82739726027398,43.11780821917808,365,0.9921269682579356
1998,7545.0,142.46301369863014,49.14246575342466,365,0.9503715833228367
1999,8555.0,142.26027397260273,52.86301369863013,365,1.1338634857521537
2000,8707.0,149.51639344262296,55.42896174863388,366,1.0177673874926942
2001,10006.0,139.19452054794522,49.97808219178082,365,1.149190306649822
2002,10984.0,149.13150684931506,54.76986301369863,365,1.0977413551868878
2003,5949.0,152.16986301369863,41.71232876712329,365,0.5416059723233795
2004,7900.0,139.327868852459,44.90163934426229,366,1.327954278029921
2005,7930.0,138.17534246575343,42.942465753424656,365,1.0037974683544304
2006,8922.0,142.92054794520547,47.47671232876712,365,1.1250945775535939
2007,8336.0,151.67397260273972,49.536986301369865,365,0.9343196592692221
2008,7123.0,144.60655737704917,47.98360655737705,366,0.8544865642994242
2009,8387.0,141.57808219178082,44.77534246575343,365,1.17745332023024
2010,7639.0,131.35890410958905,36.2958904109589,365,0.9108143555502564
2011,5838.0,152.03561643835616,43.74794520547945,365,0.7642361565649954
2012,8059.0,146.5792349726776,46.02185792349727,366,1.3804385063377869
2013,7286.0,141.12328767123287,46.8,365,0.9040823923563718
2014,6386.0,156.86575342465753,53.73424657534247,365,0.8764754323359868
2015,5446.0,157.5808219178082,50.67123287671233,365,0.8528030065768869
2016,7368.0,148.46448087431693,49.00819672131148,366,1.3529195739992654
2017,7464.0,148.75342465753425,45.33150684931507,365,1.013029315960912
2018,6130.0,165.9945205479452,56.61643835616438,365,0.8212754555198285
2019,6123.0,159.1260273972603,51.20821917808219,365,0.9988580750407831
2020,7443.0,155.80601092896174,50.34426229508197,366,1.2155805977462029
