DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6730.0,122.02465753424656,38.45479452054794,365,1.0
1951,4987.0,124.96986301369864,42.76986301369863,365,0.7410104011887073
1952,6204.0,113.52185792349728,35.21584699453552,366,1.2440344896731501
1953,5306.0,129.45753424657534,44.14794520547945,365,0.8552546744036106
1954,7285.0,112.05205479452054,31.542465753424658,365,1.372973991707501
1955,6493.0,109.0164383561644,27.4027397260274,365,0.891283459162663
1956,6684.0,101.03551912568308,21.31967213114754,366,1.0294162944709688
1957,6270.0,122.33972602739726,38.945205479452056,365,0.9380610412926391
1958,6552.0,117.73698630136988,39.67123287671233,365,1.044976076555024
1959,4509.0,135.83835616438355,33.9041095890411,365,0.6881868131868132
1960,6548.0,119.31147540983606,37.62841530054645,366,1.4522066977156798
1961,6213.0,131.0109589041096,41.64657534246575,365,0.9488393402565669
1962,4353.0,110.24657534246576,24.22465753424657,365,0.7006277160791888
1963,4843.0,59.40677966101695,-18.889830508474574,365,1.1125660464047784
1964,4113.0,120.83060109289616,33.22950819672131,366,0.8492669832748296
1965,7237.0,112.7917808219178,32.8054794520548,365,1.7595429127157793
1966,8185.0,121.28219178082192,44.08493150684932,365,1.1309935055962415
1967,6301.0,129.0054794520548,46.0986301369863,365,0.7698228466707392
1968,6407.0,117.28688524590164,36.79781420765028,366,1.016822726551341
1969,5697.0,114.18630136986302,29.21095890410959,365,0.8891837053223037
1970,7732.0,109.8082191780822,33.97260273972603,365,1.3572055467790065
1971,4861.0,124.22191780821916,35.172602739726024,365,0.6286859803414382
1972,4992.0,116.53005464480874,35.0655737704918,366,1.0269491874099979
1973,5587.0,120.14794520547945,36.05205479452055,365,1.119190705128205
1974,7216.0,122.8986301369863,46.38904109589041,365,1.291569715410775
1975,5493.0,127.35068493150683,45.43835616438356,365,0.7612250554323725
1976,4362.0,121.86065573770492,33.4207650273224,366,0.7941015838339706
1977,6565.0,123.25479452054796,50.46027397260274,365,1.505043558000917
1978,5522.0,104.94246575342466,36.37808219178082,365,0.8411271896420411
1979,6680.0,112.83013698630135,39.12602739726027,365,1.2097066280333213
1980,6169.0,107.12841530054644,38.12021857923497,366,0.923502994011976
1981,7293.0,112.32328767123288,40.824657534246576,365,1.182201329226779
1982,4566.0,126.12328767123287,44.5972602739726,365,0.6260798025503908
1983,4861.0,130.15890410958903,46.56164383561644,365,1.0646079719667105
1984,5498.0,111.09836065573772,40.09016393442623,366,1.1310429952684633
1985,4213.0,112.47123287671234,32.68493150684932,365,0.7662786467806475
1986,6919.0,116.4082191780822,36.50410958904109,365,1.6422976501305484
1987,6888.0,104.76712328767124,29.832876712328765,365,0.9955195837548779
1988,5702.0,122.1448087431694,46.86065573770492,366,0.8278164924506388
1989,4654.0,134.72602739726028,43.9972602739726,365,0.8162048404068748
1990,5046.0,133.6904109589041,42.47945205479452,365,1.0842286205414697
1991,4095.0,126.95890410958904,29.34520547945205,365,0.8115338882282996
1992,4649.0,132.75,40.013888888888886,366,1.1352869352869353
1993,5703.0,124.41408450704223,33.69859154929578,364,1.2267154226715422
1994,6027.0,135.77011494252875,49.57183908045977,364,1.0568122041031036
1995,7145.0,125.41643059490085,43.405099150141645,365,1.1854985896797743
1996,6528.0,104.69166666666666,27.363888888888887,366,0.9136459062281316
1997,5449.0,127.16388888888888,38.88333333333333,365,0.8347120098039216
1998,5767.0,128.73055555555555,48.38333333333333,365,1.0583593319875206
1999,6202.0,132.3846153846154,48.917582417582416,365,1.075429165944165
2000,5666.0,141.55737704918033,54.92622950819672,366,0.9135762657207352
2001,6090.0,128.69553072625698,42.57660167130919,365,1.0748323332156724
2002,7954.0,134.3732590529248,45.76323119777159,361,1.3060755336617405
2003,4263.0,139.17857142857142,32.510989010989015,364,0.5359567513200906
2004,5932.0,127.3956043956044,36.502747252747255,364,1.3915083274689186
2005,6215.0,131.9192200557103,36.48467966573816,363,1.0477073499662846
2006,4928.0,138.57062146892656,44.3728813559322,362,0.7929203539823009
2007,7744.0,139.51232876712328,45.95616438356164,365,1.5714285714285714
2008,5846.0,136.73497267759564,45.19945355191257,366,0.7549070247933884
2009,6349.0,132.1123287671233,41.635616438356166,365,1.086041737940472
2010,8968.0,115.74246575342464,27.2054794520548,365,1.4125059064419594
2011,5801.0,142.3972602739726,40.276712328767125,365,0.6468554861730598
2012,6907.0,136.1639344262295,36.0,366,1.1906567833132218
2013,6477.0,123.83013698630135,39.56986301369863,365,0.9377443173592008
2014,5475.0,146.3095890410959,51.78630136986301,365,0.8452987494210282
2015,4578.0,146.02739726027397,47.9013698630137,365,0.8361643835616438
2016,6445.0,135.18579234972677,45.16939890710383,366,1.40782000873744
2017,6862.0,137.96164383561643,44.56164383561644,365,1.064701318851823
2018,4789.0,154.19722222222222,47.86388888888889,360,0.6979014864470999
2019,5008.0,149.33424657534246,46.0027397260274,365,1.0457297974524953
2020,6146.0,148.0928961748634,45.46174863387978,366,1.2272364217252396
