DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6241.0,137.32054794520548,54.67123287671233,365,1.0
1951,5689.0,141.2,53.68493150684932,365,0.9115526357955456
1952,5571.0,125.87704918032787,46.98360655737705,366,0.9792582176129373
1953,4714.0,147.45753424657534,55.64931506849315,365,0.8461676539220966
1954,5777.0,125.82191780821918,41.71232876712329,365,1.225498515061519
1955,5895.0,124.67397260273972,42.13972602739726,365,1.0204258265535746
1956,6726.0,114.40163934426228,32.56284153005465,366,1.140966921119593
1957,7002.0,137.98356164383563,49.61643835616438,365,1.0410347903657449
1958,6491.0,130.8739726027397,50.78904109589041,365,0.9270208511853756
1959,4738.0,148.17534246575343,47.76438356164383,365,0.7299337544292097
1960,5084.0,135.88251366120218,49.58469945355191,366,1.0730265934993668
1961,5895.0,142.92054794520547,53.93424657534246,365,1.1595200629425648
1962,5047.0,123.96438356164384,39.945205479452056,365,0.8561492790500425
1963,3671.0,128.85479452054796,34.68493150684932,365,0.7273627897761046
1964,5522.0,131.775956284153,44.224043715847,366,1.504222282756742
1965,7236.0,126.95342465753424,41.31780821917808,365,1.31039478449837
1966,6671.0,135.2054794520548,52.49589041095891,365,0.92191818684356
1967,7021.0,145.26575342465753,57.49315068493151,365,1.0524658971668415
1968,5544.0,137.22131147540983,48.8551912568306,366,0.7896311066799602
1969,4869.0,129.18082191780823,38.345205479452055,365,0.8782467532467533
1970,5575.0,127.30684931506848,40.71780821917808,365,1.1449989730950914
1971,4724.0,141.18082191780823,48.397260273972606,365,0.8473542600896861
1972,3908.0,133.4398907103825,46.45628415300546,366,0.8272650296359018
1973,5213.0,135.813698630137,46.45479452054794,365,1.3339303991811668
1974,8654.0,140.27397260273972,58.76986301369863,365,1.6600805678112411
1975,5133.0,144.98356164383563,57.93698630136986,365,0.5931361220244974
1976,3352.0,136.47540983606558,44.486338797814206,366,0.6530294174946425
1977,6268.0,136.23561643835615,59.42739726027397,365,1.869928400954654
1978,6687.0,130.0986301369863,49.87945205479452,365,1.066847479259732
1979,6541.0,129.3972602739726,47.30958904109589,365,0.9781665918947211
1980,6676.0,121.5273224043716,42.11748633879781,366,1.0206390460174286
1981,7003.0,132.0904109589041,51.80821917808219,365,1.048981426003595
1982,3781.0,149.46301369863014,52.0,365,0.539911466514351
1983,5552.0,148.81917808219177,56.701369863013696,365,1.4683946046019571
1984,5303.0,129.98360655737704,48.44808743169399,366,0.9551512968299711
1985,4832.0,127.83835616438355,43.11232876712329,365,0.9111823496134264
1986,6706.0,134.03287671232877,45.156164383561645,365,1.3878311258278146
1987,6624.0,122.9041095890411,42.86849315068493,365,0.9877721443483448
1988,5537.0,142.71038251366122,57.89617486338798,366,0.8358997584541062
1989,4232.0,154.91232876712328,58.09041095890411,365,0.7643128047679248
1990,4983.0,155.46849315068494,63.31780821917808,365,1.1774574669187146
1991,4198.0,140.92054794520547,46.85753424657534,365,0.8424643788882199
1992,4792.0,149.9781420765027,55.349726775956285,366,1.1414959504525966
1993,6951.0,135.16712328767125,49.37534246575343,365,1.450542570951586
1994,6916.0,147.74794520547945,58.53424657534247,365,0.9949647532729103
1995,6635.0,141.31506849315068,52.78904109589041,365,0.9593695777906304
1996,5089.0,120.39617486338798,38.30054644808743,366,0.7669932177844763
1997,5301.0,141.3835616438356,50.4,365,1.0416584790725094
1998,5789.0,143.23835616438356,60.1972602739726,365,1.0920581022448594
1999,4926.0,150.56164383561645,61.65753424657535,365,0.8509241665227155
2000,5554.0,154.14207650273224,65.55737704918033,366,1.1274868047097035
2001,5291.0,139.56712328767122,53.88493150684931,365,0.9526467410875045
2002,7116.0,145.4027397260274,55.08767123287672,365,1.3449253449253449
2003,3851.0,148.21369863013695,43.47671232876712,365,0.5411748173130972
2004,5899.0,140.6775956284153,48.53551912568306,366,1.5318099195014283
2005,6676.0,143.8739726027397,48.72602739726028,365,1.1317172402102051
2006,3527.0,151.46849315068494,54.13972602739726,365,0.5283103654883163
2007,7297.0,151.98356164383563,60.35616438356164,365,2.0688970796711086
2008,6366.0,148.34972677595627,58.53278688524591,366,0.8724133205426888
2009,5505.0,144.66301369863012,50.87123287671233,365,0.8647502356267672
2010,8168.0,129.0986301369863,36.32054794520548,365,1.4837420526793823
2011,5818.0,153.72876712328767,52.76438356164383,365,0.7122918707149853
2012,5581.0,146.10655737704917,46.54918032786885,366,0.9592643520110004
2013,5571.0,137.76712328767124,50.23013698630137,365,0.998208206414621
2014,6358.0,159.56164383561645,63.08767123287672,365,1.1412672769700234
2015,5334.0,159.9945205479452,56.35342465753425,365,0.8389430638565587
2016,5929.0,149.65027322404373,53.314207650273225,366,1.1115485564304461
2017,6211.0,148.04931506849314,55.51780821917808,365,1.047562826783606
2018,4289.0,164.2,57.88767123287671,365,0.6905490259217517
2019,4002.0,165.78082191780825,61.156164383561645,365,0.9330846351130799
2020,4874.0,162.5737704918033,59.59562841530055,366,1.2178910544727637
