DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7295.0,134.04931506849314,38.49315068493151,365,1.0
1951,5824.0,132.46575342465752,38.701369863013696,365,0.7983550376970527
1952,7078.0,125.5,34.494535519125684,366,1.215315934065934
1953,5472.0,135.60821917808218,34.79178082191781,365,0.7730997456908731
1954,6775.0,120.3972602739726,35.54246575342466,365,1.2381213450292399
1955,6747.0,118.67397260273972,31.454794520547942,365,0.9958671586715867
1956,5831.0,113.13934426229508,22.224043715847,366,0.8642359567215059
1957,5096.0,129.77260273972604,39.76164383561644,365,0.8739495798319328
1958,7009.0,126.4986301369863,40.08493150684932,365,1.375392464678179
1959,4884.0,141.0246575342466,38.24931506849315,365,0.6968183763732344
1960,5827.0,126.19398907103825,41.486338797814206,366,1.1930794430794431
1961,5213.0,135.4849315068493,44.4986301369863,365,0.8946284537497855
1962,5055.0,116.87671232876713,24.12054794520548,365,0.9696911567235756
1963,6069.0,112.88767123287673,21.87123287671233,365,1.200593471810089
1964,5063.0,125.84972677595628,36.62021857923497,366,0.8342395781842149
1965,8025.0,117.23287671232876,33.92876712328767,365,1.585028639146751
1966,7948.0,127.6986301369863,44.10410958904109,365,0.990404984423676
1967,6113.0,132.63835616438357,39.24383561643835,365,0.769124308002013
1968,7573.0,118.97540983606558,33.95355191256831,366,1.2388352690986422
1969,5685.0,124.72328767123288,26.035616438356165,365,0.7506932523438532
1970,6475.0,121.86301369863014,33.29041095890411,365,1.13896218117854
1971,5142.0,132.1972602739726,23.86575342465753,365,0.7941312741312742
1972,5568.0,123.67486338797814,24.046448087431692,366,1.0828471411901983
1973,6809.0,125.14520547945206,27.6027397260274,365,1.2228807471264367
1974,7724.0,131.13698630136986,39.71232876712329,365,1.1343809663680422
1975,6534.0,131.4931506849315,38.37260273972603,365,0.8459347488348006
1976,5285.0,132.26502732240436,26.726775956284158,366,0.8088460361187634
1977,6161.0,130.74520547945207,40.64383561643836,365,1.165752128666036
1978,7518.0,116.72876712328768,33.07123287671233,365,1.2202564518746957
1979,6748.0,126.31232876712328,39.73972602739726,365,0.8975791433891993
1980,5600.0,118.6065573770492,36.3551912568306,366,0.8298755186721992
1981,7926.0,125.88219178082193,40.97534246575343,365,1.4153571428571428
1982,6657.0,132.29041095890412,43.02191780821918,365,0.839894019682059
1983,6379.0,135.84931506849315,43.56438356164384,365,0.9582394471984378
1984,5882.0,119.6775956284153,34.92896174863388,366,0.9220881015833202
1985,6082.0,121.6986301369863,28.42739726027397,365,1.0340020401224073
1986,7257.0,126.97808219178084,35.0027397260274,365,1.1931930286090102
1987,7770.0,119.46575342465754,36.75890410958904,365,1.0706903679206283
1988,7523.0,132.97540983606558,50.322404371584696,366,0.9682110682110682
1989,5736.0,138.05753424657533,45.583561643835615,365,0.7624617838628207
1990,6980.0,141.04109589041096,41.45753424657534,365,1.2168758716875872
1991,4968.0,127.22465753424656,33.71506849315068,365,0.7117478510028653
1992,6769.0,137.53551912568307,46.314207650273225,366,1.3625201288244766
1993,7039.0,132.66849315068492,44.5013698630137,365,1.0398877234451174
1994,6326.0,147.77534246575345,58.865753424657534,365,0.8987072027276601
1995,6858.0,132.6164383561644,48.46849315068493,365,1.0840973759089472
1996,6516.0,116.724043715847,34.15300546448088,366,0.9501312335958005
1997,4911.0,136.04931506849314,44.72876712328768,365,0.753683241252302
1998,6935.0,136.75616438356164,50.21643835616438,365,1.4121360211769498
1999,7025.0,137.0849315068493,52.53972602739726,365,1.0129776496034608
2000,6086.0,144.15573770491804,59.89890710382514,366,0.8663345195729537
2001,7240.0,137.27671232876713,51.05205479452055,365,1.1896155110088729
2002,9408.0,140.73150684931508,54.44931506849315,365,1.2994475138121546
2003,4293.0,148.37534246575342,48.345205479452055,365,0.4563137755102041
2004,5335.0,134.2622950819672,49.31967213114754,366,1.242720708129513
2005,6931.0,132.35890410958905,47.706849315068496,365,1.2991565135895033
2006,5169.0,138.54520547945205,42.224657534246575,365,0.7457798297503968
2007,7869.0,143.21917808219175,47.01917808219178,365,1.522344747533372
2008,6706.0,139.2377049180328,45.94262295081968,366,0.8522048544923116
2009,6925.0,135.97808219178083,43.44109589041096,365,1.032657321801372
2010,6928.0,122.92054794520548,34.106849315068494,365,1.00043321299639
2011,6316.0,146.37260273972603,44.24383561643835,365,0.9116628175519631
2012,6029.0,139.6967213114754,41.59836065573771,366,0.9545598480050665
2013,6631.0,128.38082191780822,44.3013698630137,365,1.0998507215126887
2014,5796.0,148.4082191780822,56.38904109589041,365,0.8740763082491328
2015,4668.0,150.8849315068493,49.90684931506849,365,0.8053830227743272
2016,6249.0,141.84699453551912,48.36065573770492,366,1.338688946015424
2017,6941.0,144.60821917808218,46.47671232876712,365,1.1107377180348856
2018,6011.0,157.7068493150685,54.02739726027397,365,0.8660135427171878
2019,5520.0,152.48219178082192,50.06301369863014,365,0.9183164198968558
2020,5749.0,150.6693989071038,50.56284153005465,366,1.041485507246377
