DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9964,145.17534246575343,53.48767123287672,365,1.0
1951,7914,147.16438356164383,56.98082191780822,365,0.7942593336009635
1952,9510,138.78961748633878,49.62295081967213,366,1.2016679302501896
1953,6805,147.25753424657535,49.84383561643836,365,0.7155625657202944
1954,7663,134.43835616438355,45.44109589041096,365,1.1260837619397501
1955,7121,133.13698630136986,40.25479452054795,365,0.9292705206838053
1956,7632,124.72131147540983,33.51639344262295,366,1.0717595843280439
1957,7713,140.92876712328768,49.79178082191781,365,1.0106132075471699
1958,9720,137.71506849315068,52.88767123287671,365,1.2602100350058343
1959,5876,158.12876712328767,49.71780821917808,365,0.6045267489711934
1960,7634,142.46448087431693,53.49453551912568,366,1.2991831177671886
1961,8143,150.52602739726026,57.92328767123288,365,1.0666753995284255
1962,6292,134.08219178082192,37.87945205479452,365,0.7726881984526587
1963,6209,132.64109589041095,34.59178082191781,365,0.986808645899555
1964,5124,142.66120218579235,48.58743169398907,366,0.8252536640360767
1965,11815,131.186301369863,46.156164383561645,365,2.305815768930523
1966,9860,138.41095890410958,59.6054794520548,365,0.8345323741007195
1967,7777,141.8904109589041,55.76712328767123,365,0.7887423935091278
1968,9923,129.13387978142077,52.04371584699454,366,1.275941879902276
1969,7335,129.07123287671232,50.35342465753425,365,0.7391917766804393
1970,9387,128.43561643835616,52.273972602739725,365,1.2797546012269938
1971,5305,141.03835616438357,48.47945205479452,365,0.5651432832640886
1972,6583,130.9016393442623,47.07377049180328,366,1.2409048067860509
1973,7907,132.51232876712328,49.512328767123286,365,1.2011241075497494
1974,10007,137.37260273972603,59.64931506849315,365,1.2655874541545467
1975,6536,140.28493150684932,58.91232876712328,365,0.653142800039972
1976,5856,141.48907103825135,52.48087431693989,366,0.8959608323133414
1977,8421,137.57260273972602,57.73972602739726,365,1.4380122950819672
1978,10435,126.13150684931507,48.08767123287672,365,1.2391639947749673
1979,8637,133.45205479452054,51.90684931506849,365,0.827695256348826
1980,8711,125.27322404371584,49.62295081967213,366,1.0085677897418086
1981,9998,135.4027397260274,53.26027397260274,365,1.1477442314315234
1982,9103,141.7780821917808,56.44383561643836,365,0.9104820964192839
1983,9378,143.6767123287671,57.92876712328767,365,1.0302098209381523
1984,9473,130.1584699453552,49.61202185792349,366,1.0101300917039882
1985,8231,129.7780821917808,41.68219178082192,365,0.8688905309827932
1986,9875,135.11780821917807,49.85479452054795,365,1.199732717774268
1987,10460,126.4,50.12876712328767,365,1.059240506329114
1988,9659,141.97540983606558,62.90710382513661,366,0.9234225621414914
1989,7993,146.8986301369863,61.74794520547945,365,0.8275183766435449
1990,7945,149.27123287671233,59.93424657534246,365,0.993994745402227
1991,6311,138.55342465753424,51.68219178082192,365,0.7943360604153555
1992,7889,145.51639344262296,62.34153005464481,366,1.2500396133734748
1993,7922,140.48767123287672,56.37260273972603,365,1.0041830396754976
1994,8319,155.52328767123288,71.41369863013699,365,1.0501136076748296
1995,9081,141.2027397260274,60.84931506849315,365,1.0915975477821853
1996,7907,126.00273224043715,44.59562841530055,366,0.8707190838013434
1997,7250,145.18082191780823,56.271232876712325,365,0.9169090679145061
1998,8878,144.2986301369863,59.68219178082192,365,1.2245517241379311
1999,8850,148.33972602739726,63.391780821917806,365,0.9968461365172336
2000,7185,153.98360655737704,68.28142076502732,366,0.811864406779661
2001,9354,145.65479452054794,59.83287671232877,365,1.3018789144050105
2002,9810,149.7835616438356,62.8,365,1.048749198203977
2003,5424,160.24931506849316,57.21917808219178,365,0.5529051987767584
2004,7099,142.8224043715847,55.887978142076506,366,1.3088126843657817
2005,7711,144.9808219178082,54.04657534246575,365,1.0862093252570784
2006,8849,151.6164383561644,62.989041095890414,365,1.1475813772532746
2007,8308,154.81917808219177,64.15616438356165,365,0.9388631483783478
2008,7577,152.29508196721312,64.19672131147541,366,0.9120125180548868
2009,8295,152.013698630137,60.19178082191781,365,1.0947604592846774
2010,8196,136.15616438356165,51.68219178082192,365,0.9880650994575045
2011,6872,162.6931506849315,65.26301369863013,365,0.838457784285017
2012,7785,154.42896174863387,59.81147540983606,366,1.1328579743888243
2013,8794,141.4,61.10958904109589,365,1.1296082209377007
2014,6615,163.13972602739727,73.95342465753424,365,0.7522174209688424
2015,5356,163.4794520547945,69.02191780821917,365,0.8096749811035525
2016,8786,151.22677595628414,66.04918032786885,366,1.640403286034354
2017,8499,154.9917808219178,65.84931506849315,365,0.9673343956294104
2018,6185,171.6931506849315,74.11506849315069,365,0.7277326744322862
2019,8570,163.8739726027397,67.6,365,1.385610347615198
2020,6435,167.83879781420765,69.98360655737704,366,0.7508751458576429
