DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9439.0,136.27123287671233,33.723287671232875,365,1.0
1951,7759.0,136.28493150684932,35.37808219178082,365,0.8220150439665219
1952,9231.0,128.0218579234973,28.527322404371585,366,1.1897151694806032
1953,6440.0,136.4,30.526027397260275,365,0.6976492254360308
1954,8897.0,118.95068493150686,26.46027397260274,365,1.3815217391304349
1955,8620.0,119.6109589041096,23.03835616438356,365,0.9688659098572553
1956,8626.0,113.13934426229508,14.650273224043715,366,1.0006960556844549
1957,7577.0,131.2109589041096,29.421917808219177,365,0.8783909111987016
1958,9225.0,127.42191780821918,29.578082191780823,365,1.2175003299458889
1959,6120.0,143.67945205479452,25.63013698630137,365,0.6634146341463415
1960,7337.0,130.36612021857923,34.34426229508197,366,1.1988562091503268
1961,7895.0,140.5808219178082,40.21643835616438,365,1.0760528826495843
1962,7374.0,121.3013698630137,18.583561643835612,365,0.934008866371121
1963,7849.0,118.32054794520548,17.816438356164383,365,1.0644155139679956
1964,6476.0,129.26775956284152,33.057377049180324,366,0.8250732577398394
1965,11988.0,119.26575342465752,28.997260273972604,365,1.8511426806670785
1966,10456.0,129.23561643835615,41.31232876712329,365,0.8722055388722055
1967,9416.0,134.24657534246575,36.136986301369866,365,0.9005355776587605
1968,9861.0,122.2377049180328,33.513661202185794,366,1.0472599830076466
1969,8450.0,123.4082191780822,30.92876712328767,365,0.8569110637866342
1970,9358.0,119.7917808219178,34.87945205479452,365,1.1074556213017752
1971,5696.0,130.33150684931508,27.621917808219177,365,0.6086770677495191
1972,6422.0,120.40163934426228,27.959016393442624,366,1.1274578651685394
1973,7027.0,121.35068493150683,31.731506849315068,365,1.094207412021177
1974,9830.0,126.43835616438356,42.80821917808219,365,1.3988899957307528
1975,6102.0,129.6767123287671,41.293150684931504,365,0.6207527975584944
1976,6036.0,133.81460674157304,43.33015873015873,366,0.9891838741396264
1977,7994.0,128.8082191780822,42.13424657534247,365,1.324387011265739
1978,8703.0,116.1013698630137,31.34246575342466,365,1.0886915186389792
1979,8673.0,123.96164383561644,34.794520547945204,365,0.9965529127886935
1980,7877.0,117.1584699453552,31.595628415300546,366,0.908220915484838
1981,9983.0,124.72876712328768,35.72054794520548,365,1.2673606703059541
1982,7836.0,132.04657534246576,39.08219178082192,365,0.7849343884603827
1983,7385.0,136.58904109589042,39.69041095890411,365,0.9424451250638081
1984,9224.0,120.95901639344262,30.592896174863387,366,1.249018280297901
1985,7429.0,123.27123287671232,23.167123287671235,365,0.8053989592367736
1986,9461.0,127.13972602739726,32.673972602739724,365,1.2735226813837663
1987,9513.0,118.32328767123288,36.153424657534245,365,1.0054962477539373
1988,10969.0,131.9781420765027,47.48360655737705,366,1.1530537159676233
1989,7289.0,140.7972602739726,42.12328767123287,365,0.6645090710183243
1990,8160.0,141.5808219178082,40.77534246575343,365,1.1194951296474138
1991,5616.0,131.22739726027396,32.772602739726025,365,0.6882352941176471
1992,8059.0,140.21584699453553,46.704918032786885,366,1.4350071225071226
1993,9064.0,131.1068493150685,40.54520547945206,365,1.1247052984241221
1994,8208.0,147.16712328767125,58.26027397260274,365,0.9055604589585172
1995,8373.0,130.72054794520548,45.43835616438356,365,1.0201023391812865
1996,7361.0,117.33333333333331,30.057377049180328,366,0.8791353158963334
1997,7452.0,137.32602739726028,40.536986301369865,365,1.0123624507539737
1998,9402.0,138.07123287671232,45.73424657534247,365,1.2616747181964574
1999,9595.0,139.92054794520547,47.98630136986301,365,1.0205275473303552
2000,8739.0,145.7486338797814,52.37431693989071,366,0.9107868681605003
2001,9314.0,137.73150684931508,44.1972602739726,365,1.0657970019453027
2002,10553.0,141.06575342465754,48.18356164383562,365,1.1330255529310715
2003,5963.0,149.5205479452055,36.43561643835616,365,0.5650525916800909
2004,8136.0,132.10655737704917,35.631147540983605,366,1.3644138856280397
2005,8911.0,132.63561643835615,33.43287671232877,365,1.0952556538839724
2006,8396.0,140.61369863013698,41.50684931506849,365,0.9422062619234653
2007,9847.0,142.83561643835617,42.46849315068493,365,1.17282039066222
2008,8607.0,140.27868852459017,42.18852459016394,366,0.8740733218239057
2009,8602.0,138.44383561643835,37.47123287671233,365,0.9994190774950622
2010,9077.0,123.44931506849316,30.07945205479452,365,1.055219716345036
2011,7369.0,149.98356164383563,40.92054794520548,365,0.8118321031177702
2012,8548.0,142.12841530054644,35.99726775956284,366,1.1599945718550686
2013,8616.0,130.17260273972602,40.293150684931504,365,1.0079550772110435
2014,7571.0,151.2,51.772602739726025,365,0.8787140204271123
2015,6448.0,152.32054794520548,45.47945205479452,365,0.8516708492933562
2016,8264.0,142.88524590163934,44.185792349726775,366,1.281637717121588
2017,9315.0,145.08219178082192,43.07397260273972,365,1.1271781219748307
2018,7227.0,161.0109589041096,50.29041095890411,365,0.7758454106280194
2019,8448.0,153.73150684931508,44.56986301369863,365,1.1689497716894977
2020,7644.0,156.27868852459017,45.08469945355191,366,0.9048295454545454
