DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6731.0,143.62739726027397,54.32054794520548,365,1.0
1951,5670.0,144.4,56.64109589041096,365,0.8423711187045015
1952,6646.0,139.172131147541,56.07650273224044,366,1.1721340388007055
1953,3406.0,149.6821917808219,58.97260273972603,365,0.5124887150165514
1954,5214.0,136.0054794520548,52.273972602739725,365,1.5308279506752789
1955,4760.0,134.84383561643835,47.0027397260274,365,0.9129267357115458
1956,5880.0,125.87978142076504,42.25409836065574,366,1.2352941176470589
1957,5377.0,144.3068493150685,57.56164383561644,365,0.9144557823129251
1958,5245.0,138.92054794520547,55.7945205479452,365,0.9754509949786127
1959,3543.0,155.97260273972603,54.49315068493151,365,0.6755004766444233
1960,6290.0,141.327868852459,57.724043715847,366,1.7753316398532317
1961,6175.0,146.63835616438357,60.58904109589041,365,0.9817170111287759
1962,3738.0,131.83013698630137,44.41095890410959,365,0.6053441295546559
1963,4744.0,127.28493150684932,39.59178082191781,365,1.2691278758694489
1964,3929.0,141.4344262295082,52.614754098360656,366,0.8282040472175379
1965,7544.0,130.95342465753424,52.6958904109589,365,1.9200814456604733
1966,6851.0,142.84931506849315,63.67397260273973,365,0.9081389183457051
1967,5247.0,146.42191780821918,60.536986301369865,365,0.7658735950956065
1968,6670.0,133.46448087431693,56.65300546448088,366,1.271202591957309
1969,4959.0,133.27123287671233,54.36438356164384,365,0.7434782608695653
1970,5204.0,133.27945205479452,56.08767123287672,365,1.0494051220004033
1971,3707.0,145.82465753424657,53.0,365,0.712336664104535
1972,3833.0,134.39344262295083,45.978142076502735,366,1.0339897491232803
1973,3644.0,142.95616438356166,53.37808219178082,365,0.9506913644664754
1974,5091.0,145.3835616438356,62.67945205479453,365,1.3970911086717892
1975,5036.0,143.2054794520548,60.93698630136986,365,0.989196621488902
1976,3229.0,148.34699453551912,53.423497267759565,366,0.6411834789515488
1977,5343.0,141.90684931506848,58.86849315068493,365,1.654691855063487
1978,5365.0,132.8027397260274,49.41643835616439,365,1.0041175369642523
1979,5735.0,135.16986301369863,49.86301369863013,365,1.0689655172413792
1980,5422.0,132.84699453551912,52.42622950819672,366,0.9454228421970358
1981,6929.0,133.3835616438356,57.32602739726028,365,1.2779417189229068
1982,4867.0,143.56712328767122,52.4,365,0.7024101601962766
1983,4545.0,144.81917808219177,56.71232876712329,365,0.933840147935073
1984,5024.0,131.93715846994536,57.02732240437158,366,1.1053905390539054
1985,4437.0,133.43287671232878,47.23013698630137,365,0.8831608280254777
1986,5438.0,134.53972602739725,50.21643835616438,365,1.2256028848320937
1987,5794.0,128.813698630137,52.87945205479452,365,1.0654652445752115
1988,5463.0,144.22131147540983,67.3224043715847,366,0.94287193648602
1989,5533.0,150.6931506849315,60.865753424657534,365,1.0128134724510343
1990,5667.0,151.04657534246576,64.03561643835616,365,1.0242183264052052
1991,3459.0,140.57534246575344,53.49589041095891,365,0.6103758602435151
1992,5169.0,149.30054644808743,64.98633879781421,366,1.4943625325238508
1993,5349.0,143.9150684931507,60.6054794520548,365,1.0348229831688915
1994,4569.0,156.34794520547945,70.2986301369863,365,0.8541783510936624
1995,3431.0,61.72185430463576,0.9006622516556292,151,0.7509301816590064
1996,4362.0,133.67486338797815,42.66120218579235,366,1.271349460798601
1997,5074.0,151.28493150684932,52.2958904109589,365,1.1632278771205868
1998,6571.0,149.53698630136986,59.21643835616438,365,1.2950335041387466
1999,6263.0,154.84383561643835,62.772602739726025,365,0.9531273778724699
2000,8019.0,154.09016393442624,65.6639344262295,366,1.2803768162222577
2001,7003.0,150.13972602739727,61.10958904109589,365,0.8733009103379473
2002,7396.0,145.00898203592814,55.08982035928144,365,1.0561188062259033
2003,4201.0,162.62465753424658,53.73698630136986,365,0.5680097349918876
2004,5458.0,148.28688524590163,52.759562841530055,366,1.2992144727445847
2005,4940.0,157.84931506849315,61.75342465753425,365,0.9050934408208134
2006,5430.0,161.76712328767124,67.59452054794521,365,1.0991902834008098
2007,5158.0,164.73424657534247,69.55890410958904,365,0.9499079189686924
2008,5178.0,159.48360655737704,64.66120218579235,366,1.0038774718883288
2009,5630.0,158.24931506849316,62.90684931506849,365,1.0872923908845114
2010,6083.0,144.9041095890411,54.75342465753425,365,1.080461811722913
2011,3998.0,167.73698630136985,65.25753424657535,365,0.6572414926845307
2012,4814.0,160.76502732240436,61.72677595628415,366,1.2041020510255127
2013,5608.0,151.67397260273972,63.6986301369863,365,1.1649356044869132
2014,5824.0,171.43287671232878,74.52328767123288,365,1.0385164051355207
2015,3785.0,168.78082191780825,70.22191780821917,365,0.649896978021978
2016,6087.0,160.4808743169399,68.14754098360656,366,1.6081902245706736
2017,5584.0,165.46027397260275,68.46301369863014,365,0.9173648759651717
2018,4875.0,178.06027397260274,74.04383561643836,365,0.8730300859598854
2019,5156.0,172.05205479452056,69.04931506849314,365,1.0576410256410256
2020,4358.0,176.26502732240436,72.59016393442623,366,0.8452288595810706
