DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10142.0,122.4904109589041,50.04383561643836,365,1.0
1951,11173.0,122.0958904109589,50.78356164383562,365,1.1016564780122264
1952,9518.0,111.89071038251366,42.36065573770492,366,0.8518750559384229
1953,7971.0,128.26027397260273,55.93424657534246,365,0.8374658541710444
1954,10648.0,111.17534246575345,44.36164383561644,365,1.335842428804416
1955,6837.0,108.4958904109589,42.76986301369863,365,0.6420924117205109
1956,7707.0,101.21311475409836,38.330601092896174,366,1.127248793330408
1957,8579.0,117.05753424657534,52.61369863013699,365,1.113143895160244
1958,7848.0,108.14520547945206,49.43835616438356,365,0.9147919337918172
1959,5477.0,127.04109589041096,53.19178082191781,365,0.6978848114169215
1960,9340.0,111.02459016393442,51.2103825136612,366,1.705313127624612
1961,9159.0,120.32602739726028,53.602739726027394,365,0.9806209850107066
1962,9501.0,102.72876712328768,40.75068493150685,365,1.037340320995742
1963,7675.0,103.86027397260274,35.986301369863014,365,0.8078097042416588
1964,7492.0,110.2431693989071,44.450819672131146,366,0.9761563517915309
1965,11908.0,106.64383561643837,41.54794520547945,365,1.5894287239722371
1966,11834.0,110.72602739726028,47.58904109589041,365,0.9937856902922405
1967,10956.0,121.28493150684932,54.32054794520548,365,0.9258069967889133
1968,9907.0,115.48907103825135,48.80327868852459,366,0.9042533771449434
1969,9515.0,110.0054794520548,43.61369863013699,365,0.9604320177652165
1970,9668.0,105.9972602739726,41.87123287671233,365,1.016079873883342
1971,7023.0,118.05479452054794,51.057534246575344,365,0.7264170459247
1972,7448.0,111.3688524590164,45.77322404371585,366,1.0605154492382174
1973,9844.0,118.34794520547943,49.06849315068493,365,1.3216970998925885
1974,8729.0,120.0082191780822,54.75616438356165,365,0.8867330353514832
1975,6839.0,126.02465753424656,56.23287671232877,365,0.7834803528468324
1976,5916.0,118.86065573770492,47.35245901639344,366,0.8650387483550227
1977,8700.0,116.04657534246576,53.93698630136986,365,1.4705882352941178
1978,10539.0,110.63835616438357,47.16986301369863,365,1.2113793103448276
1979,9920.0,103.34520547945203,39.2027397260274,365,0.9412657747414366
1980,11169.0,108.71311475409836,45.39890710382514,366,1.1259072580645162
1981,10192.0,111.53972602739726,46.21095890410959,365,0.9125257408899633
1982,8331.0,121.68767123287672,53.10410958904109,365,0.8174058084772371
1983,9093.0,124.23835616438356,56.0027397260274,365,1.091465610370904
1984,8898.0,112.84699453551912,53.28415300546448,366,0.9785549323655559
1985,9703.0,104.9890410958904,41.93698630136986,365,1.0904697684873006
1986,9084.0,109.35890410958903,44.9041095890411,365,0.9362052973307224
1987,9152.0,102.5123287671233,43.03013698630137,365,1.007485689123734
1988,10486.0,121.55464480874316,58.42622950819672,366,1.1457604895104896
1989,8414.0,130.2109589041096,60.56438356164384,365,0.8024032042723631
1990,10751.0,130.74246575342465,63.13424657534247,365,1.2777513667696696
1991,9332.0,118.0164383561644,52.394520547945206,365,0.8680122779276347
1992,8669.0,127.11475409836063,60.11202185792349,366,0.9289541363051864
1993,8718.0,112.8054794520548,47.0986301369863,365,1.005652324374207
1994,10019.0,123.94520547945206,58.2958904109589,365,1.14923147510897
1995,6840.0,123.0958904109589,51.1972602739726,365,0.6827028645573411
1996,5320.0,105.30054644808745,38.05191256830601,366,0.7777777777777778
1997,7154.0,123.3972602739726,53.75068493150685,365,1.3447368421052632
1998,10508.0,119.0986301369863,58.08767123287672,365,1.4688286273413476
1999,9106.0,129.6054794520548,60.68767123287671,365,0.8665778454510848
2000,7366.0,128.5792349726776,65.36612021857924,366,0.8089171974522293
2001,8705.0,120.46027397260274,53.298630136986304,365,1.1817811566657617
2002,10844.0,127.75,61.80494505494506,365,1.2457208500861574
2003,7323.0,128.38630136986302,52.484931506849314,365,0.6753043157506455
2004,8970.0,123.07650273224044,55.259562841530055,366,1.2249078246620237
2005,7643.0,126.89315068493153,55.04657534246575,365,0.8520624303232999
2006,7740.0,134.14520547945204,62.12602739726027,365,1.012691351563522
2007,9960.0,135.78082191780825,63.77534246575343,365,1.2868217054263567
2008,9536.0,130.55464480874318,60.39344262295082,366,0.957429718875502
2009,8232.0,126.57534246575342,56.27945205479452,365,0.863255033557047
2010,9317.0,111.35616438356163,38.18630136986302,365,1.1318027210884354
2011,10730.0,129.2164383561644,56.9972602739726,365,1.1516582590962756
2012,9368.0,121.4153005464481,52.450819672131146,366,0.8730661696178937
2013,8138.0,122.6,51.632876712328766,365,0.8687019641332194
2014,9645.0,141.62191780821917,70.11780821917809,365,1.1851806340624231
2015,10808.0,132.35068493150686,60.47397260273973,365,1.120580611715915
2016,8285.0,133.13114754098362,60.85792349726776,366,0.7665618060695781
2017,11896.0,130.8794520547945,61.08493150684932,365,1.435847917923959
2018,7567.0,139.42465753424656,63.12876712328767,365,0.6360961667787491
2019,10053.0,138.1150684931507,64.32328767123288,365,1.3285317827408485
2020,9341.0,142.6775956284153,65.01912568306011,366,0.9291753705361584
