DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9405.0,142.0082191780822,61.347945205479455,365,1.0
1951,8478.0,145.24383561643836,61.38356164383562,365,0.9014354066985646
1952,8484.0,135.71584699453553,55.74590163934426,366,1.0007077140835103
1953,4559.0,141.8958904109589,63.93424657534246,365,0.5373644507307873
1954,8370.0,131.75342465753425,57.29041095890411,365,1.8359289317832859
1955,7187.0,132.5972602739726,53.824657534246576,365,0.8586618876941458
1956,9229.0,122.77322404371584,49.8551912568306,366,1.2841241129817726
1957,9410.0,140.8849315068493,65.47671232876712,365,1.0196120923176941
1958,8824.0,134.74794520547945,64.7095890410959,365,0.9377258235919235
1959,4800.0,153.29041095890412,64.42465753424658,365,0.543970988213962
1960,9323.0,139.04098360655738,65.58743169398907,366,1.9422916666666667
1961,10197.0,145.3095890410959,65.98904109589041,365,1.093746648074654
1962,7076.0,124.75068493150684,49.85479452054795,365,0.6939295871334706
1963,6397.0,124.46849315068494,45.24109589041096,365,0.9040418315432448
1964,6913.0,136.34699453551912,53.53278688524591,366,1.080662810692512
1965,9335.0,129.78630136986305,54.772602739726025,365,1.3503544047446838
1966,11645.0,136.87671232876713,63.73150684931507,365,1.247455811462239
1967,7659.0,142.1917808219178,65.24657534246575,365,0.6577071704594246
1968,7632.0,133.39617486338798,63.04918032786885,366,0.9964747356051704
1969,5657.0,137.9013698630137,62.28767123287671,365,0.7412211740041929
1970,8502.0,134.72054794520548,61.89041095890411,365,1.5029167403217254
1971,6783.0,142.03287671232877,64.05753424657534,365,0.7978122794636556
1972,7733.0,131.28415300546447,56.423497267759565,366,1.1400560224089635
1973,6266.0,134.4054794520548,52.88219178082192,365,0.8102935471356524
1974,8344.0,136.07945205479453,59.635616438356166,365,1.3316310245770826
1975,6440.0,137.96712328767123,61.32876712328767,365,0.7718120805369127
1976,4687.0,141.8087431693989,57.13661202185792,366,0.7277950310559006
1977,7614.0,133.02191780821917,61.97808219178082,365,1.6244932792831235
1978,6561.0,125.16986301369865,54.76438356164383,365,0.8617021276595744
1979,7223.0,121.83013698630135,50.654794520547945,365,1.1008992531626276
1980,7222.0,128.54371584699453,56.23770491803279,366,0.9998615533711754
1981,8159.0,130.97808219178083,59.02739726027397,365,1.1297424536139573
1982,6385.0,144.2082191780822,64.15068493150685,365,0.7825713935531315
1983,7811.0,143.34246575342465,63.8986301369863,365,1.2233359436178544
1984,8296.0,132.20491803278688,58.8688524590164,366,1.0620919216489566
1985,7124.0,123.43013698630136,48.55342465753424,365,0.8587270973963356
1986,7816.0,131.7890410958904,51.20821917808219,365,1.0971364402021335
1987,7953.0,125.84383561643835,52.16712328767123,365,1.0175281473899693
1988,8968.0,140.48907103825135,68.52732240437159,366,1.1276247956745882
1989,6304.0,150.91780821917808,66.01643835616439,365,0.7029438001784122
1990,7514.0,149.98356164383563,67.7095890410959,365,1.1919416243654823
1991,2537.0,113.39779005524862,33.71270718232044,181,0.3376364120308757
1992,6107.0,163.54205607476635,81.82710280373831,214,2.4071738273551437
1993,8961.0,133.83287671232875,59.98630136986301,365,1.4673325691829049
1994,9379.0,144.586301369863,68.35068493150685,365,1.04664657962281
1995,7416.0,144.18082191780823,64.63561643835617,365,0.7907026335430216
1996,6758.0,122.80601092896175,47.52185792349727,366,0.9112729234088457
1997,6323.0,141.4027397260274,62.24657534246575,365,0.9356318437407517
1998,10716.0,137.53150684931506,63.49589041095891,365,1.694765143128262
1999,8338.0,147.8986301369863,67.4931506849315,365,0.7780888391190742
2000,9421.0,144.98360655737704,68.87158469945355,366,1.1298872631326458
2001,9593.0,142.0,64.67123287671232,365,1.018257085235113
2002,9903.0,146.32876712328766,67.63561643835617,365,1.0323152298551026
2003,7027.0,151.14246575342466,62.03013698630137,365,0.7095829546602039
2004,8310.0,144.61475409836066,59.71311475409836,366,1.182581471467198
2005,8016.0,150.76986301369865,60.64109589041096,365,0.9646209386281589
2006,7149.0,154.3095890410959,65.4958904109589,365,0.8918413173652695
2007,10310.0,153.51232876712328,66.04931506849314,365,1.4421597426213457
2008,7717.0,148.5655737704918,60.333333333333336,366,0.7484966052376334
2009,8438.0,148.98356164383563,56.75068493150685,365,1.0934300894129843
2010,8374.0,134.1013698630137,45.42739726027397,365,0.9924152642806352
2011,7718.0,155.66575342465754,63.2958904109589,365,0.9216622880343922
2012,8771.0,145.00819672131146,58.16393442622951,366,1.136434309406582
2013,7672.0,141.5150684931507,56.67123287671233,365,0.8747007182761373
2014,7500.0,161.6027397260274,72.26027397260275,365,0.9775808133472367
2015,8428.0,155.05205479452056,62.706849315068496,365,1.1237333333333333
2016,8401.0,153.34972677595627,63.65300546448088,366,0.9967963929757949
2017,7790.0,157.6078431372549,65.27450980392157,365,0.927270563028211
2018,6414.0,168.65168539325842,67.12921348314607,365,0.8233632862644416
2019,7803.0,161.1150684931507,65.33150684931506,365,1.2165575304022451
2020,7228.0,164.54098360655738,68.61748633879782,366,0.9263103934384211
