DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7793.0,108.85753424657534,24.167123287671235,365,1.0
1951,5853.0,112.18630136986302,30.2986301369863,365,0.7510586423713589
1952,7589.0,100.35245901639344,22.00546448087432,366,1.2966000341705108
1953,3882.0,117.0191780821918,28.96164383561644,365,0.51152984582949
1954,8435.0,96.93424657534248,19.18904109589041,365,2.17284904688305
1955,6507.0,94.93698630136986,14.504109589041096,365,0.7714285714285715
1956,6830.0,86.59562841530055,9.336065573770492,366,1.049638850468726
1957,7145.0,107.16986301369865,26.635616438356163,365,1.0461200585651538
1958,8240.0,101.63835616438357,25.446575342465756,365,1.1532540237928621
1959,5843.0,120.62739726027397,25.87123287671233,365,0.7091019417475728
1960,7282.0,103.83879781420764,26.688524590163933,366,1.2462775971247646
1961,7355.0,114.11506849315067,31.32054794520548,365,1.010024718483933
1962,5618.0,94.13150684931507,12.531506849315068,365,0.7638341264445955
1963,5679.0,97.13698630136986,11.252054794520548,365,1.0108579565681737
1964,4552.0,105.22131147540983,18.59016393442623,366,0.8015495685860187
1965,9799.0,97.22191780821916,19.046575342465754,365,2.1526801405975395
1966,9383.0,106.72328767123288,32.68493150684932,365,0.9575466884375957
1967,7210.0,111.35342465753423,32.172602739726024,365,0.7684109559842268
1968,7388.0,100.68579234972678,25.53551912568306,366,1.0246879334257974
1969,7304.0,99.44931506849316,20.49041095890411,365,0.9886302111532215
1970,9854.0,93.66849315068494,22.9013698630137,365,1.3491237677984667
1971,5853.0,108.28219178082192,24.40821917808219,365,0.5939719910696164
1972,6277.0,99.5464480874317,22.65573770491803,366,1.072441483000171
1973,5763.0,103.0054794520548,21.67945205479452,365,0.918113748606022
1974,8646.0,107.24657534246576,33.78904109589041,365,1.5002602811035919
1975,6595.0,111.7835616438356,34.62465753424657,365,0.7627804765209345
1976,5560.0,107.5846994535519,25.07103825136612,366,0.8430629264594389
1977,7998.0,107.14794520547945,33.70958904109589,365,1.4384892086330936
1978,8278.0,96.16986301369865,24.232876712328768,365,1.035008752188047
1979,8024.0,101.28493150684932,24.863013698630137,365,0.9693162599661754
1980,7685.0,94.40163934426228,23.10655737704918,366,0.9577517447657029
1981,8632.0,102.92602739726028,27.78356164383561,365,1.1232270657124268
1982,6950.0,115.05205479452054,33.30958904109589,365,0.8051436515291936
1983,7048.0,114.24109589041096,33.23561643835617,365,1.0141007194244605
1984,8618.0,97.18579234972678,26.83333333333333,366,1.2227582292849035
1985,5898.0,100.30684931506848,19.605479452054794,365,0.6843815270364354
1986,9227.0,102.53698630136986,24.887671232876716,365,1.5644286198711428
1987,7953.0,92.86849315068493,18.98630136986301,365,0.861926953506015
1988,8269.0,110.01912568306012,36.15027322404372,366,1.0397334339243054
1989,7693.0,119.10958904109587,38.65753424657535,365,0.9303422421090821
1990,7474.0,119.57534246575342,35.843835616438355,365,0.9715325620694137
1991,5546.0,110.75890410958904,25.854794520547944,365,0.7420390687717421
1992,7223.0,118.1967213114754,37.32786885245902,366,1.3023800937612693
1993,7764.0,112.94520547945206,28.734246575342464,365,1.0748996261941022
1994,7972.0,124.30410958904108,43.53424657534247,365,1.0267903142709944
1995,10105.0,110.0164383561644,34.33150684931507,365,1.2675614651279479
1996,7147.0,91.05737704918032,19.33606557377049,366,0.7072736269173676
1997,6756.0,114.4054794520548,32.36164383561644,365,0.9452917307961383
1998,9045.0,114.84383561643835,37.26027397260274,365,1.338809946714032
1999,7595.0,118.44657534246576,38.87123287671233,365,0.839690436705362
2000,6785.0,122.8551912568306,46.32513661202186,366,0.8933508887425938
2001,7617.0,111.63287671232877,35.47123287671233,365,1.122623434045689
2002,8669.0,116.95616438356164,39.99178082191781,365,1.1381121176316136
2003,5307.0,124.46301369863014,32.5972602739726,365,0.6121813357942093
2004,7392.0,110.70765027322405,34.0792349726776,366,1.3928773318258902
2005,7329.0,114.0109589041096,32.63835616438356,365,0.9914772727272727
2006,6311.0,120.4109589041096,39.17808219178082,365,0.8610997407559012
2007,9723.0,123.46575342465754,43.53972602739726,365,1.5406433211852322
2008,6868.0,118.77868852459017,42.07377049180328,366,0.7063663478350304
2009,6786.0,115.37260273972603,38.36164383561644,365,0.9880605707629586
2010,8130.0,98.76164383561644,23.55068493150685,365,1.198054818744474
2011,6096.0,125.4931506849315,39.30958904109589,365,0.7498154981549815
2012,6223.0,117.5273224043716,34.467213114754095,366,1.0208333333333333
2013,7046.0,106.11232876712327,33.3041095890411,365,1.1322513257271412
2014,5451.0,129.013698630137,50.298630136986304,365,0.7736304286119784
2015,5576.0,128.51780821917808,46.52602739726027,365,1.0229315721885892
2016,7401.0,119.01092896174865,44.740437158469945,366,1.3272955523672885
2017,7362.0,121.16986301369865,42.915068493150685,365,0.9947304418321848
2018,5117.0,136.13698630136986,48.83835616438356,365,0.6950556913882098
2019,5795.0,133.93424657534246,47.28493150684932,365,1.13249951143248
2020,7549.0,131.60928961748633,46.67486338797814,366,1.30267471958585
