DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10502.0,,,365,1.0
1951,9867.0,,,365,0.9395353266044563
1952,12828.0,117.27868852459017,22.74863387978142,366,1.3000912131346913
1953,9870.0,126.56164383561644,24.435616438356163,365,0.7694106641721234
1954,13555.0,111.18082191780822,22.339726027397266,365,1.373353596757852
1955,13793.0,113.64931506849317,21.41917808219178,365,1.017558096643305
1956,14672.0,104.65027322404372,7.584699453551913,366,1.0637279779598348
1957,13765.0,122.46027397260274,25.101369863013694,365,0.9381815703380589
1958,14040.0,117.89315068493153,21.542465753424658,365,1.0199782055938975
1959,11351.0,130.76986301369865,20.54794520547945,365,0.8084757834757835
1960,14651.0,119.3551912568306,24.549180327868854,366,1.2907232842921328
1961,10879.0,131.66575342465754,29.53150684931507,365,0.7425431711145997
1962,11266.0,108.4986301369863,10.438356164383562,365,1.0355731225296443
1963,11499.0,110.17534246575345,13.246575342465754,365,1.0206816971418426
1964,11726.0,117.84426229508196,25.24590163934426,366,1.0197408470301765
1965,15845.0,109.71232876712328,18.301369863013697,365,1.3512706805389731
1966,15990.0,119.76712328767124,27.747945205479454,365,1.0091511517828968
1967,12817.0,124.43835616438356,24.0,365,0.8015634771732333
1968,12519.0,116.92349726775956,21.75956284153005,366,0.9767496293984552
1969,11717.0,114.31506849315068,16.45205479452055,365,0.9359373751897117
1970,16351.0,110.94794520547946,21.44109589041096,365,1.3954937270632415
1971,10238.0,121.43561643835616,15.334246575342464,365,0.6261390740627485
1972,9915.0,118.72677595628416,19.494535519125684,366,0.9684508693104122
1973,10628.0,114.03561643835616,20.676712328767124,365,1.0719112455874937
1974,12750.0,121.9917808219178,34.06575342465754,365,1.199661272111404
1975,10286.0,120.87397260273973,31.24383561643836,365,0.8067450980392157
1976,10970.0,121.26502732240438,21.368852459016395,366,1.066498152829088
1977,14187.0,125.75068493150684,33.23835616438356,365,1.2932543299908843
1978,13171.0,113.64931506849317,21.83835616438356,365,0.9283851413265666
1979,15206.0,120.4109589041096,29.56986301369863,365,1.154506111912535
1980,12688.0,112.00819672131148,22.12568306010929,366,0.8344074707352361
1981,16321.0,121.81095890410958,26.016438356164382,365,1.2863335435056746
1982,12952.0,129.92054794520547,31.89041095890411,365,0.7935788248269101
1983,12882.0,131.52602739726026,29.60821917808219,365,0.9945954292773317
1984,12159.0,117.29508196721312,22.44808743169399,366,0.9438751746623195
1985,11808.0,120.10958904109587,20.03013698630137,365,0.9711324944485566
1986,13895.0,123.58082191780822,26.235616438356164,365,1.1767445799457994
1987,12473.0,117.5972602739726,26.36986301369863,365,0.8976610291471753
1988,14493.0,129.14207650273224,36.23224043715847,366,1.161949811593041
1989,10309.0,137.15068493150685,32.31506849315068,365,0.7113089077485683
1990,14072.0,135.6,34.104109589041094,365,1.3650208555631003
1991,10856.0,121.1013698630137,25.523287671232875,365,0.7714610574189881
1992,13557.0,131.724043715847,35.88251366120219,366,1.2488025055268976
1993,13183.0,125.97534246575344,29.624657534246577,365,0.9724127756878366
1994,12114.0,140.8904109589041,44.49315068493151,365,0.9189107183493893
1995,13780.0,128.39178082191782,33.104109589041094,365,1.1375268284629354
1996,11575.0,113.6967213114754,20.316939890710383,366,0.8399854862119013
1997,10380.0,135.92054794520547,32.66027397260274,365,0.8967602591792656
1998,11419.0,131.34794520547945,34.14520547945205,365,1.1000963391136802
1999,14656.0,127.9917808219178,34.58904109589041,365,1.2834749102373237
2000,12626.0,138.56284153005464,41.07103825136612,366,0.8614901746724891
2001,14180.0,128.08219178082192,32.46027397260274,365,1.123079360050689
2002,18096.0,137.2,38.47945205479452,365,1.276163610719323
2003,10149.0,141.57260273972602,28.254794520547943,365,0.560842175066313
2004,11090.0,124.20765027322405,30.26775956284153,366,1.092718494432949
2005,11264.0,124.92054794520548,25.4027397260274,365,1.0156898106402164
2006,10916.0,134.41095890410958,29.076712328767123,365,0.9691051136363636
2007,13112.0,139.66027397260274,37.24931506849315,365,1.2011725906925614
2008,10708.0,136.22677595628414,33.91803278688525,366,0.8166564978645515
2009,10824.0,136.5041095890411,33.56712328767123,365,1.0108330220395965
2010,13042.0,121.12054794520547,26.008219178082197,365,1.2049150036954914
2011,11302.0,147.33698630136988,36.85753424657534,365,0.8665848796196902
2012,12522.0,136.7295081967213,32.704918032786885,366,1.1079454963723234
2013,11883.0,127.53314917127072,31.28453038674033,364,0.9489698131288932
2014,10724.0,146.85753424657534,44.12876712328767,365,0.9024657073129682
2015,10925.0,147.9890410958904,39.06027397260274,365,1.0187430063409175
2016,13021.0,138.92349726775956,39.18852459016394,366,1.1918535469107552
2017,14210.0,139.33150684931508,36.07671232876712,365,1.0913140311804008
2018,10022.0,151.72054794520548,44.273972602739725,365,0.7052779732582688
2019,12991.0,145.1068493150685,37.63835616438356,365,1.2962482538415485
2020,12121.0,150.05191256830602,38.314207650273225,366,0.9330305596181973
