DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5423.0,132.3972602739726,49.18904109589041,365,1.0
1951,5130.0,135.44109589041096,49.35342465753425,365,0.9459708648349622
1952,5637.0,121.52185792349728,42.11748633879781,366,1.0988304093567252
1953,4220.0,142.81643835616438,50.96986301369863,365,0.7486251552244102
1954,6578.0,127.6027397260274,37.41643835616439,365,1.5587677725118483
1955,7823.0,122.66575342465754,34.104109589041094,365,1.1892672544846459
1956,7347.0,115.0136612021858,29.68032786885246,366,0.9391537773232775
1957,6070.0,133.94246575342467,49.32876712328767,365,0.8261875595481148
1958,5728.0,127.92602739726028,51.24383561643835,365,0.9436573311367381
1959,3152.0,147.17808219178082,47.49315068493151,365,0.5502793296089385
1960,5354.0,131.5792349726776,52.29508196721312,366,1.6986040609137056
1961,6948.0,138.42191780821918,55.66575342465753,365,1.2977213298468435
1962,4133.0,119.18082191780822,38.26575342465753,365,0.5948474381116868
1963,3860.0,124.7972602739726,30.96986301369863,365,0.9339462859908058
1964,4504.0,130.1584699453552,41.28415300546448,366,1.166839378238342
1965,5889.0,123.37808219178082,42.41643835616439,365,1.3075044404973357
1966,6788.0,131.67945205479452,52.88219178082192,365,1.1526574970283578
1967,5365.0,143.26027397260273,57.81643835616438,365,0.7903653506187389
1968,4716.0,134.40983606557376,47.76502732240437,366,0.8790307548928239
1969,5158.0,127.2054794520548,41.94794520547945,365,1.0937234944868532
1970,6903.0,122.86575342465754,44.20821917808219,365,1.3383094222566887
1971,3921.0,138.75890410958905,46.24383561643835,365,0.5680139069969579
1972,5177.0,129.10109289617486,44.16939890710383,366,1.3203264473348635
1973,3610.0,135.33972602739726,48.32328767123288,365,0.6973150473247054
1974,4776.0,139.65479452054794,57.53150684931507,365,1.3229916897506926
1975,3029.0,143.3041095890411,55.95616438356164,365,0.634212730318258
1976,3420.0,135.02732240437155,45.77049180327869,366,1.1290855067679102
1977,6204.0,133.94794520547944,53.85205479452055,365,1.8140350877192983
1978,4587.0,127.77534246575344,45.81917808219178,365,0.7393617021276596
1979,5591.0,125.38356164383562,42.24931506849315,365,1.2188794419010247
1980,4827.0,125.15027322404372,41.278688524590166,366,0.8633518154176355
1981,6772.0,131.36164383561643,49.86027397260274,365,1.4029417857882742
1982,3357.0,146.413698630137,52.38082191780822,365,0.4957176609568813
1983,4707.0,144.53972602739725,54.895890410958906,365,1.4021447721179625
1984,4906.0,127.26502732240438,49.38251366120219,366,1.042277459103463
1985,5015.0,126.0082191780822,41.31780821917808,365,1.02221769262128
1986,5659.0,129.7041095890411,40.65753424657535,365,1.1284147557328017
1987,5764.0,119.4054794520548,38.67671232876712,365,1.0185545149319668
1988,4390.0,143.327868852459,57.35792349726776,366,0.7616238723108952
1989,3457.0,155.66575342465754,57.79726027397261,365,0.7874715261958998
1990,4774.0,152.95890410958904,60.32602739726028,365,1.3809661556262656
1991,3941.0,138.64109589041095,45.97260273972603,365,0.8255131964809385
1992,5535.0,149.05464480874318,56.00819672131148,366,1.4044658716061913
1993,5611.0,135.0109589041096,48.36986301369863,365,1.0137308039747064
1994,6623.0,148.64657534246575,59.227397260273975,365,1.180360007128854
1995,5089.0,142.5972602739726,51.90958904109589,365,0.7683829080477125
1996,4670.0,117.16120218579236,32.90163934426229,366,0.9176655531538612
1997,5096.0,140.7917808219178,48.87123287671233,365,1.091220556745182
1998,5228.0,136.42739726027398,59.273972602739725,365,1.0259026687598116
1999,4390.0,145.11780821917807,60.26301369863014,365,0.8397092578423871
2000,4757.0,147.04098360655738,64.6311475409836,366,1.0835990888382687
2001,5710.0,134.54520547945205,55.38082191780822,365,1.20033634643683
2002,7319.0,137.58904109589042,57.35342465753425,365,1.2817863397548162
2003,4010.0,144.72054794520548,48.8986301369863,365,0.5478890558819511
2004,4726.0,137.6584699453552,52.30054644808743,366,1.1785536159600998
2005,4932.0,142.0,53.06849315068493,365,1.0435886584849767
2006,3929.0,152.17260273972602,59.92876712328767,365,0.7966342254663422
2007,7454.0,154.7835616438356,65.07671232876713,365,1.8971748536523287
2008,4933.0,149.20218579234972,62.15573770491803,366,0.6617923262677757
2009,5738.0,146.81917808219177,55.74246575342466,365,1.163186701804176
2010,7545.0,127.12054794520547,40.99452054794521,365,1.3149180899268038
2011,4687.0,153.64383561643837,59.01917808219178,365,0.6212060967528165
2012,4433.0,144.58743169398906,55.57650273224044,366,0.9458075528056326
2013,5778.0,138.21369863013695,56.04383561643836,365,1.3034062711482066
2014,5455.0,157.33150684931508,67.38082191780822,365,0.944098303911388
2015,5124.0,155.5150684931507,63.03013698630137,365,0.9393217231897342
2016,3907.0,151.75956284153006,61.37431693989071,366,0.7624902419984387
2017,4882.0,149.16712328767125,64.5013698630137,365,1.2495520859994882
2018,3748.0,164.96438356164384,64.89315068493151,365,0.7677181482998771
2019,4645.0,162.8931506849315,68.03561643835616,365,1.2393276414087513
2020,4566.0,163.172131147541,66.43715846994536,366,0.9829924650161463
