DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5884.0,132.38082191780822,45.298630136986304,365,1.0
1951,5678.0,135.03287671232877,45.038356164383565,365,0.9649898028552005
1952,6707.0,121.0655737704918,39.76775956284153,366,1.1812257837266644
1953,5184.0,142.5068493150685,47.81917808219178,365,0.77292381094379
1954,6928.0,124.31506849315068,37.55890410958904,365,1.3364197530864197
1955,6695.0,123.91780821917808,31.10410958904109,365,0.9663683602771362
1956,7385.0,114.1256830601093,27.704918032786885,366,1.1030619865571323
1957,5800.0,133.46301369863014,44.6054794520548,365,0.7853757616790792
1958,6143.0,128.15890410958903,46.654794520547945,365,1.0591379310344828
1959,3082.0,147.70958904109588,38.153424657534245,365,0.5017092625752889
1960,5066.0,131.35245901639345,45.14754098360656,366,1.6437378325762493
1961,6832.0,137.65753424657535,50.06849315068493,365,1.3485984998026057
1962,5288.0,117.71506849315068,33.61643835616438,365,0.7740046838407494
1963,4684.0,123.48493150684932,23.312328767123287,365,0.8857791225416036
1964,4640.0,127.80874316939892,36.37978142076503,366,0.9906063193851409
1965,6278.0,122.31780821917808,34.701369863013696,365,1.3530172413793105
1966,7129.0,129.26575342465753,46.47397260273973,365,1.1355527237973877
1967,6735.0,139.9150684931507,52.64109589041096,365,0.9447327815962968
1968,5990.0,132.0737704918033,43.28415300546448,366,0.8893838158871566
1969,5295.0,126.94794520547946,36.53424657534247,365,0.8839732888146912
1970,7487.0,122.36438356164383,37.95616438356164,365,1.4139754485363552
1971,4293.0,137.46849315068494,40.5013698630137,365,0.5733938827300654
1972,5114.0,128.3306010928962,38.80054644808743,366,1.1912415560214302
1973,4666.0,135.0109589041096,41.2,365,0.9123973406335549
1974,5909.0,140.11780821917807,51.25753424657534,365,1.2663951993141878
1975,5181.0,145.24657534246575,48.95890410958904,365,0.8767981045862244
1976,3961.0,136.08743169398906,37.8688524590164,366,0.7645242231229492
1977,6236.0,131.62465753424658,50.08767123287672,365,1.5743499116384752
1978,5901.0,122.86027397260274,43.41095890410959,365,0.9462796664528544
1979,5812.0,121.74246575342464,41.08219178082192,365,0.9849178105405864
1980,6635.0,118.29781420765028,37.34699453551912,366,1.1416035788024776
1981,6534.0,126.92876712328768,48.42739726027397,365,0.9847776940467219
1982,4820.0,140.55616438356165,48.89041095890411,365,0.7376798285889195
1983,6056.0,140.413698630137,52.18630136986302,365,1.2564315352697095
1984,6105.0,121.12021857923496,45.07377049180328,366,1.008091149273448
1985,4825.0,119.46849315068494,36.84931506849315,365,0.7903357903357904
1986,6273.0,124.73150684931508,37.04109589041096,365,1.300103626943005
1987,5853.0,113.96712328767124,33.71780821917808,365,0.9330463892874223
1988,4714.0,136.62568306010928,53.04918032786885,366,0.8053989407141636
1989,4273.0,149.47397260273974,52.46027397260274,365,0.9064488756894358
1990,5201.0,147.45753424657534,53.1945205479452,365,1.2171776269599812
1991,4045.0,136.50279329608938,38.61173184357542,365,0.77773505095174
1992,5272.0,144.50151975683892,47.38905775075988,366,1.3033374536464772
1993,5560.0,130.92592592592592,41.225071225071225,364,1.054628224582701
1994,6483.0,144.3232876712329,52.67671232876712,365,1.1660071942446044
1995,5139.0,139.65753424657535,43.24931506849315,365,0.7926885701064322
1996,3760.0,117.49180327868852,26.93715846994536,366,0.7316598560031135
1997,5180.0,140.3068493150685,42.65753424657535,365,1.377659574468085
1998,6388.0,137.0082191780822,52.57260273972603,365,1.2332046332046331
1999,4471.0,148.0,53.81917808219178,365,0.699906073888541
2000,4520.0,147.28961748633878,59.256830601092894,366,1.0109595168866026
2001,6060.0,135.12876712328767,48.66575342465753,365,1.3407079646017699
2002,7200.0,138.12328767123287,54.0986301369863,365,1.188118811881188
2003,3886.0,146.36712328767123,40.79178082191781,365,0.5397222222222222
2004,5650.0,137.15300546448088,47.33879781420765,366,1.453937210499228
2005,5375.0,141.94246575342467,45.30684931506849,365,0.9513274336283186
2006,4262.0,147.85753424657534,45.31506849315068,365,0.7929302325581395
2007,7743.0,149.24931506849316,53.25205479452055,365,1.8167526982637259
2008,5682.0,147.72677595628414,50.47540983606557,366,0.7338240991863618
2009,5836.0,145.22465753424655,42.61369863013699,365,1.0271031326997535
2010,6460.0,124.51506849315068,27.832876712328765,365,1.1069225496915696
2011,4806.0,150.34794520547945,45.224657534246575,365,0.7439628482972136
2012,5341.0,141.84426229508196,42.76775956284153,366,1.1113191843528922
2013,6142.0,137.26849315068492,43.24931506849315,365,1.1499719153716532
2014,5587.0,155.88219178082193,55.66301369863014,365,0.9096385542168675
2015,5622.0,151.76438356164385,49.821917808219176,365,1.0062645426883838
2016,4411.0,149.18852459016392,47.34426229508197,366,0.7845962290999644
2017,6791.0,144.8958904109589,52.2958904109589,365,1.5395601904330083
2018,3227.0,163.24657534246575,47.11232876712329,365,0.4751877484906494
2019,4914.0,160.23287671232876,54.276712328767125,365,1.5227765726681128
2020,5237.0,159.78961748633878,53.59836065573771,366,1.0657305657305658
