DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6438.0,142.3890410958904,53.88493150684931,365,1.0
1951,5900.0,143.4904109589041,53.35616438356164,365,0.9164336750543647
1952,6173.0,134.76775956284152,49.69672131147541,366,1.046271186440678
1953,5523.0,148.02191780821917,53.654794520547945,365,0.894702737728819
1954,5628.0,133.91780821917808,43.227397260273975,365,1.0190114068441065
1955,5650.0,133.2219178082192,43.07671232876712,365,1.003909026297086
1956,7724.0,122.15300546448088,40.80327868852459,366,1.367079646017699
1957,6546.0,140.63013698630138,56.75068493150685,365,0.8474883480062144
1958,7370.0,135.04657534246576,53.09315068493151,365,1.1258783990223038
1959,3953.0,154.92054794520547,50.93972602739726,365,0.5363636363636364
1960,6839.0,138.04098360655738,54.986338797814206,366,1.7300784214520617
1961,6568.0,146.55616438356165,59.02739726027397,365,0.9603743237315397
1962,6048.0,123.63013698630137,40.47397260273973,365,0.9208282582216809
1963,4899.0,125.06575342465752,33.2,365,0.8100198412698413
1964,5289.0,139.11748633879782,52.49180327868852,366,1.0796080832823025
1965,7647.0,128.72054794520548,51.61643835616438,365,1.4458309699376064
1966,7939.0,139.63013698630138,60.11780821917808,365,1.0381849091146855
1967,5445.0,144.17534246575343,60.94794520547945,365,0.6858546416425243
1968,7063.0,133.98907103825135,54.98087431693989,366,1.2971533516988063
1969,5997.0,138.83287671232875,53.06301369863014,365,0.8490726320260512
1970,7152.0,135.56986301369864,53.95890410958904,365,1.1925962981490745
1971,4835.0,145.6876712328767,54.88493150684931,365,0.6760346756152126
1972,4893.0,136.68852459016392,53.96174863387978,366,1.0119958634953465
1973,5526.0,138.9945205479452,56.52876712328767,365,1.1293684855916615
1974,6152.0,142.86849315068494,64.13150684931507,365,1.1132826637712632
1975,5092.0,149.13150684931506,71.24657534246575,365,0.8276983094928478
1976,4626.0,145.25409836065575,58.704918032786885,366,0.908483896307934
1977,6680.0,136.6986301369863,62.75616438356165,365,1.4440121054907047
1978,5498.0,131.77534246575345,59.38082191780822,365,0.8230538922155689
1979,6647.0,129.04657534246576,56.136986301369866,365,1.2089850854856312
1980,5310.0,131.91256830601094,59.98360655737705,366,0.7988566270497969
1981,7648.0,134.54794520547946,63.038356164383565,365,1.44030131826742
1982,7725.0,145.18904109589042,68.13972602739726,365,1.0100679916317992
1983,5859.0,142.04383561643834,63.31780821917808,365,0.7584466019417476
1984,7885.0,130.8415300546448,59.94262295081968,366,1.3457927974057007
1985,5700.0,128.77260273972604,51.45479452054794,365,0.7228915662650602
1986,6705.0,133.70958904109588,55.54246575342466,365,1.1763157894736842
1987,7515.0,126.14246575342466,55.75616438356165,365,1.1208053691275168
1988,7099.0,142.47540983606558,69.76502732240438,366,0.9446440452428476
1989,5633.0,154.93698630136987,66.98904109589041,365,0.7934920411325539
1990,6006.0,154.67945205479452,71.22739726027397,365,1.0662169359133677
1991,5117.0,141.54246575342466,58.1013698630137,365,0.8519813519813519
1992,6646.0,149.83333333333334,68.34426229508196,366,1.2988078952511237
1993,7418.0,144.24657534246575,64.13698630136986,365,1.1161600962985254
1994,6250.0,157.07397260273973,75.48219178082192,365,0.8425451604205986
1995,5587.0,153.3232876712329,66.4904109589041,365,0.89392
1996,5103.0,131.00819672131146,51.11748633879781,366,0.9133703239663504
1997,6079.0,150.7972602739726,63.50958904109589,365,1.191260043111895
1998,6096.0,150.44109589041096,70.24657534246575,365,1.0027965125843066
1999,5672.0,157.65753424657535,73.47945205479452,365,0.9304461942257218
2000,6526.0,157.17486338797815,77.85245901639344,366,1.1505641748942173
2001,5702.0,154.43287671232878,69.55068493150685,365,0.873735825927061
2002,6259.0,156.81095890410958,73.84383561643835,365,1.0976850227990178
2003,3218.0,177.7283950617284,72.1275720164609,243,0.5141396389199553
2004,2237.0,151.90849673202615,65.359477124183,153,0.6951522684897452
2005,5427.0,150.56986301369864,62.0958904109589,365,2.4260169870362094
2006,5388.0,155.7917808219178,64.84931506849315,365,0.9928137092316197
2007,6509.0,156.32054794520548,65.55890410958904,365,1.2080549368968077
2008,5430.0,149.23224043715848,59.41530054644809,366,0.8342295283453679
2009,5858.0,150.32602739726028,58.01643835616439,365,1.0788213627992633
2010,6129.0,134.43835616438355,46.07123287671233,365,1.0462615227039946
2011,4607.0,161.07397260273973,61.49589041095891,365,0.751672377223038
2012,5417.0,148.93169398907105,57.60109289617486,366,1.175819405252876
2013,5606.0,141.64657534246575,54.53972602739726,365,1.0348901606055012
2014,6174.0,162.64657534246575,70.07945205479452,365,1.1013200142704245
2015,5866.0,157.26027397260273,63.13424657534247,365,0.9501133786848073
2016,5477.0,154.0218579234973,63.03278688524591,366,0.9336856460961472
2017,5672.0,157.4027397260274,65.22739726027397,365,1.03560343253606
2018,4660.0,167.94794520547944,63.5013698630137,365,0.8215796897038082
2019,5758.0,161.44657534246576,63.86027397260274,365,1.2356223175965666
2020,4797.0,167.98907103825135,65.80054644808743,366,0.8331017714484196
