DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8447.0,143.41643835616438,48.97260273972603,365,1.0
1951,6456.0,145.16164383561645,52.08767123287672,365,0.7642950159820054
1952,6856.0,134.15300546448088,46.52459016393443,366,1.0619578686493185
1953,5416.0,151.33972602739726,49.632876712328766,365,0.7899649941656943
1954,6668.0,133.7917808219178,41.29041095890411,365,1.2311669128508125
1955,6895.0,132.74246575342465,37.6986301369863,365,1.0340431913617276
1956,8420.0,125.23497267759562,30.797814207650276,366,1.2211747643219724
1957,4967.0,146.60821917808218,47.394520547945206,365,0.5899049881235154
1958,6567.0,140.52876712328768,49.33698630136986,365,1.3221260318099457
1959,4272.0,157.15616438356165,45.96712328767124,365,0.650525354042942
1960,6556.0,139.827868852459,51.03278688524591,366,1.5346441947565543
1961,5955.0,149.44109589041096,55.16438356164384,365,0.9083282489322758
1962,4393.0,129.95616438356166,35.13972602739726,365,0.7376994122586062
1963,4857.0,129.8876712328767,33.28219178082192,365,1.1056225813794673
1964,4167.0,140.05191256830602,44.13387978142077,366,0.8579369981470043
1965,6885.0,133.37534246575342,43.83287671232877,365,1.652267818574514
1966,7226.0,142.63287671232877,53.347945205479455,365,1.049527959331881
1967,5735.0,151.42739726027398,52.06849315068493,365,0.7936617769166897
1968,6500.0,137.54371584699453,46.34699453551912,366,1.1333914559721012
1969,6166.0,135.1917808219178,41.52328767123288,365,0.9486153846153846
1970,6689.0,135.02739726027397,47.53150684931507,365,1.0848199805384366
1971,5082.0,147.24931506849316,46.54246575342466,365,0.7597548213484826
1972,4996.0,135.06830601092895,43.84426229508197,366,0.983077528532074
1973,4792.0,142.35068493150686,48.13424657534247,365,0.9591673338670936
1974,7274.0,145.29041095890412,58.1945205479452,365,1.5179465776293823
1975,4991.0,147.3068493150685,57.156164383561645,365,0.6861424250756117
1976,4478.0,145.09016393442624,46.3551912568306,366,0.8972149869765578
1977,8000.0,141.35890410958905,58.46849315068493,365,1.786511835640911
1978,5623.0,132.74246575342465,49.87123287671233,365,0.702875
1979,6486.0,133.43013698630136,46.706849315068496,365,1.1534767917481772
1980,6986.0,129.69945355191257,46.96994535519126,366,1.0770891150169597
1981,8431.0,138.82465753424657,53.50684931506849,365,1.2068422559404524
1982,3887.0,152.39178082191782,54.21917808219178,365,0.4610366504566481
1983,5850.0,151.06027397260274,57.76438356164383,365,1.5050167224080269
1984,6638.0,133.75956284153006,51.923497267759565,366,1.1347008547008548
1985,4675.0,134.64931506849314,44.131506849315066,365,0.7042783971075626
1986,6708.0,138.85205479452054,49.032876712328765,365,1.4348663101604278
1987,7207.0,129.24931506849316,41.23287671232877,365,1.0743887895050686
1988,5753.0,149.275956284153,59.704918032786885,366,0.7982516997363674
1989,4459.0,159.2931506849315,57.54520547945206,365,0.7750738745002608
1990,5085.0,157.76438356164385,58.86027397260274,365,1.140390222022875
1991,3906.0,145.33150684931508,46.72328767123288,365,0.768141592920354
1992,5552.0,153.25956284153006,59.887978142076506,366,1.4214029697900665
1993,7161.0,142.1123287671233,50.917808219178085,365,1.2898054755043227
1994,7219.0,155.81643835616438,65.94794520547946,365,1.008099427454266
1995,7593.0,145.7890410958904,58.88493150684931,365,1.051807729602438
1996,6093.0,123.09016393442624,43.22131147540984,366,0.8024496246542868
1997,6201.0,146.2109589041096,55.87123287671233,365,1.017725258493353
1998,5864.0,148.1972602739726,64.21643835616439,365,0.9456539267860022
1999,5899.0,153.2082191780822,64.61369863013698,365,1.005968622100955
2000,5440.0,158.90983606557376,68.62295081967213,366,0.9221902017291066
2001,6390.0,146.95890410958904,62.013698630136986,365,1.1746323529411764
2002,7596.0,150.93972602739726,65.7095890410959,365,1.1887323943661972
2003,4827.0,156.45753424657534,56.07945205479452,365,0.6354660347551343
2004,5805.0,146.87431693989072,56.15027322404372,366,1.2026103169670603
2005,4860.0,151.62739726027397,52.983561643835614,365,0.8372093023255814
2006,5956.0,156.2821917808219,59.04109589041096,365,1.225514403292181
2007,7367.0,159.7917808219178,62.33698630136986,365,1.2369039623908664
2008,5311.0,155.827868852459,58.90163934426229,366,0.7209176055382109
2009,6980.0,151.3013698630137,53.81643835616438,365,1.314253436264357
2010,7732.0,134.96712328767123,43.76986301369863,365,1.1077363896848138
2011,5265.0,162.92054794520547,56.50684931506849,365,0.6809363683393689
2012,5574.0,154.65573770491804,55.03551912568306,366,1.0586894586894586
2013,6417.0,142.36712328767123,56.35068493150685,365,1.151237890204521
2014,5852.0,164.1150684931507,68.21369863013699,365,0.9119526258376188
2015,5044.0,164.24931506849316,62.83013698630137,365,0.8619275461380724
2016,5307.0,155.97540983606558,62.31693989071038,366,1.052141157811261
2017,6479.0,158.45205479452054,64.04657534246576,365,1.2208403994723949
2018,4151.0,169.3945205479452,65.33150684931506,365,0.6406852909399599
2019,4854.0,168.55342465753424,63.85753424657534,365,1.169356781498434
2020,5950.0,167.39071038251367,63.48360655737705,366,1.2257931602801813
