DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7574,127.86575342465754,44.78356164383562,365,1.0
1951,6327,129.38630136986302,48.09315068493151,365,0.8353578030102984
1952,8276,119.40163934426228,41.385245901639344,366,1.3080448869922554
1953,5465,132.0958904109589,47.28493150684932,365,0.6603431609473176
1954,7390,115.9013698630137,37.5013698630137,365,1.35224153705398
1955,6686,115.56986301369864,29.613698630136987,365,0.9047361299052774
1956,6936,109.0464480874317,20.18032786885246,366,1.0373915644630571
1957,6354,127.84931506849315,37.38630136986301,365,0.9160899653979239
1958,7697,122.04931506849314,38.9013698630137,365,1.211362920994649
1959,6233,140.2876712328767,39.5972602739726,365,0.8097960244251007
1960,7078,125.6639344262295,40.16939890710383,366,1.1355687469918176
1961,7596,133.02191780821917,45.79726027397261,365,1.0731845153998305
1962,5835,113.84109589041095,24.745205479452054,365,0.7681674565560821
1963,6355,113.17808219178082,26.09041095890411,365,1.0891173950299915
1964,5343,123.85792349726776,41.2103825136612,366,0.8407553107789142
1965,10594,114.06849315068492,36.23287671232877,365,1.9827812090585812
1966,9493,123.55068493150684,47.635616438356166,365,0.896073249008873
1967,5461,129.66575342465754,44.85753424657534,365,0.5752659854629727
1968,9198,116.2896174863388,39.55464480874317,366,1.684306903497528
1969,5819,118.08219178082192,37.32876712328767,365,0.6326375298978039
1970,8246,115.63835616438357,38.04657534246575,365,1.4170819728475683
1971,5291,128.16164383561645,38.66849315068493,365,0.6416444336648072
1972,5539,118.97540983606558,35.94808743169399,366,1.046872046872047
1973,6263,122.3972602739726,39.33698630136986,365,1.1307095143527712
1974,8061,126.0,47.156164383561645,365,1.2870828676353185
1975,5894,127.586301369863,48.2054794520548,365,0.7311747922094033
1976,5121,128.12568306010928,41.51092896174863,366,0.8688496776382763
1977,7161,124.35616438356163,47.55890410958904,365,1.3983596953719977
1978,7930,113.03013698630136,37.55890410958904,365,1.1073872364194945
1979,7358,120.7890410958904,41.13972602739726,365,0.9278688524590164
1980,7444,113.1448087431694,40.62568306010929,366,1.0116879586844252
1981,8307,121.25205479452056,42.62465753424657,365,1.1159322944653411
1982,6932,130.38630136986302,47.983561643835614,365,0.8344769471530035
1983,6684,137.5068493150685,43.465753424657535,365,0.9642238892094633
1984,6614,120.9863387978142,35.775956284153004,366,0.9895272292040694
1985,5719,122.54520547945204,27.26849315068493,365,0.8646809797399456
1986,7435,126.66849315068494,36.69041095890411,365,1.3000524567232035
1987,7313,118.12328767123287,38.3041095890411,365,0.983591123066577
1988,7829,133.39890710382514,51.040983606557376,366,1.0705592779980857
1989,5559,140.92876712328768,49.43287671232877,365,0.710052369395836
1990,6809,141.76712328767124,48.14794520547945,365,1.2248605864364095
1991,4780,131.4904109589041,37.73972602739726,365,0.7020120428844177
1992,6356,138.70765027322403,50.09562841530055,366,1.3297071129707112
1993,6677,134.04657534246576,45.654794520547945,365,1.0505034612964128
1994,6984,148.5205479452055,60.038356164383565,365,1.0459787329639059
1995,7960,132.36438356164385,50.54246575342466,365,1.1397479954180985
1996,6591,116.9344262295082,34.74590163934426,366,0.8280150753768845
1997,6364,138.15342465753426,46.93972602739726,365,0.9655590957366106
1998,8051,139.2164383561644,52.01095890410959,365,1.2650848522941547
1999,7762,141.24109589041095,53.07671232876712,365,0.9641038380325425
2000,6047,147.5601092896175,59.70765027322405,366,0.7790517907755733
2001,8349,137.72876712328767,51.61369863013699,365,1.3806846370100876
2002,9122,141.13150684931506,56.9972602739726,365,1.0925859384357408
2003,4647,150.72328767123287,48.397260273972606,365,0.5094277570708178
2004,7153,135.05191256830602,47.72950819672131,366,1.5392726490208737
2005,6624,133.1972602739726,40.89041095890411,365,0.9260450160771704
2006,6690,140.06849315068493,49.17260273972602,365,1.0099637681159421
2007,8123,142.4958904109589,50.32328767123288,365,1.2142002989536622
2008,5934,141.04644808743168,49.20218579234973,366,0.7305182814231196
2009,6643,138.06301369863013,47.49041095890411,365,1.1194809571958206
2010,7794,123.27945205479452,38.47397260273973,365,1.1732650910733102
2011,5407,150.1095890410959,52.4,365,0.6937387734154478
2012,6752,141.71038251366122,47.76229508196721,366,1.2487516182726095
2013,7589,130.0986301369863,48.865753424657534,365,1.12396327014218
2014,6009,150.6,60.67123287671233,365,0.7918039267360654
2015,4644,151.62739726027397,56.25753424657534,365,0.7728407388916625
2016,6567,140.2431693989071,52.0655737704918,366,1.4140826873385013
2017,7297,142.93972602739726,52.23013698630137,365,1.1111618699558399
2018,5381,159.87123287671233,58.77534246575343,365,0.737426339591613
2019,6640,153.56712328767122,54.07123287671233,365,1.233971380784241
2020,6069,154.5792349726776,54.92896174863388,366,0.9140060240963855
