DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9628.0,123.2904109589041,37.18630136986302,365,1.0
1951,8072.0,135.36712328767123,40.87671232876713,365,0.8383880348982136
1952,10015.0,121.86338797814209,35.166666666666664,366,1.2407086223984143
1953,5321.0,137.41643835616438,41.21095890410959,365,0.5313030454318522
1954,9627.0,116.36438356164383,32.02465753424657,365,1.809246382258974
1955,8584.0,111.06849315068492,27.12876712328767,365,0.8916588760776981
1956,9292.0,101.32513661202186,19.114754098360656,366,1.0824790307548928
1957,8995.0,121.4054794520548,35.843835616438355,365,0.9680370210934137
1958,10801.0,117.62739726027397,35.30684931506849,365,1.2007782101167315
1959,6911.0,137.25479452054793,35.90958904109589,365,0.6398481622072031
1960,9850.0,120.62295081967213,35.486338797814206,366,1.4252640717696425
1961,10960.0,128.55068493150685,38.11780821917808,365,1.1126903553299492
1962,8236.0,111.96712328767124,19.663013698630134,365,0.7514598540145986
1963,7969.0,118.65753424657534,16.578082191780823,365,0.9675813501699855
1964,7183.0,120.6775956284153,25.653005464480877,366,0.9013678002258753
1965,13714.0,109.76986301369864,25.22465753424657,365,1.9092301266880134
1966,13917.0,119.33150684931506,38.93150684931507,365,1.0148023917164941
1967,10503.0,123.96438356164384,34.50684931506849,365,0.7546885104548394
1968,9845.0,114.6120218579235,31.39071038251366,366,0.937351232981053
1969,8331.0,114.0109589041096,27.39452054794521,365,0.8462163534789233
1970,11861.0,108.1041095890411,30.405479452054795,365,1.4237186412195415
1971,5850.0,123.34520547945203,25.46849315068493,365,0.4932130511761234
1972,6490.0,112.68852459016394,23.61748633879781,366,1.1094017094017095
1973,6999.0,116.86301369863014,24.34520547945205,365,1.0784283513097073
1974,10099.0,121.03561643835616,40.632876712328766,365,1.4429204172024575
1975,6342.0,122.87945205479453,39.80821917808219,365,0.6279829686107535
1976,6260.0,119.72131147540983,29.92622950819672,366,0.9870703248186692
1977,7976.0,118.1917808219178,36.67397260273973,365,1.2741214057507988
1978,8193.0,107.36164383561643,29.88219178082192,365,1.0272066198595788
1979,8646.0,113.11506849315067,28.476712328767125,365,1.0552911021603808
1980,9032.0,108.07650273224044,32.994535519125684,366,1.0446449225075178
1981,10719.0,117.32602739726028,38.16438356164384,365,1.1867803365810452
1982,8097.0,127.75616438356164,41.92602739726028,365,0.755387629443045
1983,9062.0,129.2,43.917808219178085,365,1.1191799431888354
1984,8938.0,112.4207650273224,36.30601092896175,366,0.9863164864268373
1985,6628.0,114.08219178082192,30.39452054794521,365,0.7415529201163571
1986,10658.0,119.24657534246576,35.37260273972603,365,1.608026554013277
1987,12805.0,107.95068493150686,32.95068493150685,365,1.2014449240007505
1988,10863.0,125.79234972677595,48.85245901639344,366,0.8483404919953144
1989,7179.0,134.22739726027396,47.64383561643836,365,0.6608671637669152
1990,7626.0,134.93972602739726,45.80821917808219,365,1.0622649394066026
1991,6577.0,125.41643835616438,36.821917808219176,365,0.8624442696039863
1992,8521.0,130.20218579234972,48.03005464480874,366,1.2955754903451422
1993,8895.0,127.02191780821916,43.02465753424657,365,1.0438915620232367
1994,8843.0,138.33424657534246,56.55068493150685,365,0.9941540191118606
1995,10792.0,122.07671232876712,49.04109589041096,365,1.2204003166346262
1996,7252.0,106.91256830601093,32.4344262295082,366,0.6719792438843588
1997,7121.0,126.15342465753425,42.56438356164384,365,0.9819360176503034
1998,10763.0,126.04657534246576,42.88493150684931,365,1.5114450217666058
1999,9352.0,130.67397260273972,43.66027397260274,365,0.8689027222893245
2000,9051.0,134.62021857923497,49.53005464480874,366,0.967814371257485
2001,11915.0,124.82465753424655,41.24109589041096,365,1.3164291238537178
2002,12459.0,132.41643835616438,46.6,365,1.0456567352077213
2003,6331.0,140.29041095890412,32.772602739726025,365,0.5081467212456858
2004,8595.0,104.15934065934066,14.868131868131869,366,1.357605433580793
2005,8283.0,,,365,0.9636998254799302
2006,9683.0,,,365,1.1690208861523603
2007,10770.0,,,365,1.112258597542084
2008,8357.0,,,366,0.7759517177344475
2009,9671.0,,,365,1.1572334569821707
2010,11232.0,,,365,1.1614104022334815
2011,9080.0,,,365,0.8084045584045584
2012,8742.0,,,366,0.9627753303964758
2013,9521.0,,,365,1.0891100434683139
2014,8227.0,,,365,0.8640899065224241
2015,7211.0,,,365,0.8765041935091771
2016,8565.0,,,366,1.187768686728609
2017,9271.0,,,365,1.082428488032691
2018,6672.0,,,365,0.7196634667241937
2019,7921.0,,,365,1.1872002398081534
2020,7971.0,,,366,1.0063123343012246
