DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13094.0,113.6775956284153,47.69945355191257,366,1.0
2001,8838.0,99.42191780821918,31.34794520547945,365,0.6749656331144035
2002,8950.0,106.87123287671233,37.25753424657534,365,1.012672550350758
2003,7086.0,108.81095890410958,35.41917808219178,365,0.791731843575419
2004,9108.0,109.72950819672133,36.92622950819672,366,1.285351397121084
2005,7311.0,111.88429752066116,41.239669421487605,365,0.8027009222661396
2006,10014.0,112.07397260273972,43.12054794520548,365,1.3697168649979483
2007,9120.0,111.0191780821918,42.24383561643835,365,0.9107249850209707
2008,9687.0,113.44262295081968,45.84426229508197,366,1.0621710526315788
2009,7601.0,101.67397260273972,35.74794520547945,365,0.784659853411789
2010,7392.0,80.3972602739726,11.26849315068493,365,0.9725036179450073
2011,9529.0,108.9835616438356,42.35890410958904,365,1.2890963203463204
2012,8943.0,99.15300546448088,33.150273224043715,366,0.9385035155840067
2013,9972.0,107.5123287671233,30.86849315068493,365,1.1150620597115062
2014,10752.0,123.83561643835615,50.463013698630135,365,1.0782190132370637
2015,11856.0,118.0,44.24109589041096,365,1.1026785714285714
2016,8272.0,110.91256830601093,39.01092896174863,366,0.6977058029689609
2017,9627.0,111.0191780821918,38.70958904109589,365,1.1638056092843327
2018,5604.0,116.93150684931508,39.88767123287671,365,0.5821128077282642
2019,11339.0,112.27123287671232,38.86027397260274,365,2.023376159885796
2020,7450.0,125.62295081967213,53.19945355191257,366,0.6570244289619896
2021,6203.0,110.04109589041096,36.26027397260274,365,0.8326174496644295
2022,6855.0,119.64383561643837,42.55342465753424,365,1.1051104304368853
2023,8167.0,111.34097421203438,37.60171919770774,365,1.1913931436907368
