DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18153.0,121.07540983606556,51.8,366,1.0
2001,14407.0,,,365,0.7936429240345948
2002,14671.0,113.74520547945204,43.512328767123286,365,1.0183244256264317
2003,11031.0,115.6082191780822,39.85205479452055,365,0.75189148660623
2004,15199.0,116.83333333333331,41.32786885245902,366,1.377844257093645
2005,6495.0,112.11011904761904,35.410714285714285,336,0.4273307454437792
2006,14441.0,121.43835616438356,44.53150684931507,365,2.2234026173979986
2007,12816.0,119.76986301369864,42.7945205479452,365,0.8874731666782079
2008,16327.0,120.18579234972678,42.885245901639344,366,1.27395443196005
2009,16676.0,111.96164383561644,39.14520547945205,365,1.0213756354504808
2010,9301.0,95.0164383561644,14.224657534246576,365,0.5577476613096666
2011,13936.0,117.36164383561643,42.91232876712328,365,1.4983335125255348
2012,15389.0,109.5273224043716,36.69398907103825,366,1.1042623421354765
2013,13552.0,112.89315068493153,31.04109589041096,365,0.8806290207290922
2014,17895.0,132.6054794520548,55.06027397260274,365,1.3204693034238488
2015,16356.0,127.53698630136986,45.26575342465753,365,0.9139983235540654
2016,13476.0,120.95901639344262,42.486338797814206,366,0.8239178283198826
2017,16889.0,123.4986301369863,43.5013698630137,365,1.2532650638171565
2018,13752.0,125.62465753424658,45.02739726027397,365,0.8142578009355201
2019,19572.0,125.10958904109587,45.28767123287671,365,1.4232111692844678
2020,19916.0,133.89071038251367,52.09562841530055,366,1.0175761291641119
2021,11003.0,123.43013698630136,38.57808219178082,365,0.5524703755774252
2022,12472.0,128.60821917808218,43.989041095890414,365,1.133509042988276
2023,17055.0,119.8054794520548,43.45753424657534,365,1.3674631173829377
