DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,896.0,371.3597122302159,203.3917910447761,320,1.0
2001,830.0,368.33125,202.99358974358972,350,0.9263392857142857
2002,943.0,376.7667844522968,207.35353535353536,332,1.136144578313253
2003,501.0,371.3687707641196,207.3531353135313,348,0.5312831389183457
2004,1118.0,378.1746987951808,206.42539682539683,355,2.2315369261477045
2005,343.0,380.0484581497797,212.37128712871288,241,0.3067978533094812
2006,690.0,385.26691729323306,217.6403162055336,282,2.011661807580175
2007,1053.0,375.7093023255814,214.79761904761904,183,1.5260869565217392
2008,942.0,363.203947368421,210.07894736842104,154,0.8945868945868946
2009,1097.0,381.7350993377484,207.61148648648648,312,1.164543524416136
2010,1054.0,382.6599423631124,215.24778761061947,364,0.9608021877848678
2011,1307.0,375.6057142857143,209.42608695652171,364,1.2400379506641366
2012,1181.0,372.9692737430168,207.07669616519172,366,0.9035960214231064
2013,1444.0,381.36619718309856,211.87319884726224,365,1.222692633361558
2014,609.0,376.33850931677017,210.2339743589744,345,0.42174515235457066
2015,1559.0,369.9339622641509,210.17592592592592,358,2.5599343185550083
2016,1748.0,375.9971671388102,215.03550295857988,366,1.121231558691469
2017,2196.0,372.1476323119777,214.5058139534884,365,1.2562929061784898
2018,1642.0,376.3132183908046,211.11818181818185,361,0.7477231329690346
2019,1580.0,375.0315186246418,213.0939393939394,363,0.9622411693057247
2020,3175.0,365.1943573667712,209.77987421383648,335,2.009493670886076
2021,2224.0,377.75666666666666,214.71153846153845,341,0.7004724409448819
2022,3018.0,368.048632218845,211.4601226993865,347,1.3570143884892085
2023,2205.0,377.562874251497,218.16071428571428,362,0.7306163021868787
