DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8298.0,95.92622950819673,40.19672131147541,366,1.0
2001,10020.0,85.91232876712328,30.471232876712328,365,1.207519884309472
2002,8079.0,104.57808219178082,40.41095890410959,365,0.8062874251497006
2003,9854.0,109.53698630136986,43.15890410958904,365,1.2197054090852828
2004,10686.0,101.33879781420764,39.66393442622951,366,1.0844327176781003
2005,10921.0,102.74647887323944,41.71428571428572,365,1.0219913906045293
2006,9902.0,108.36712328767123,46.915068493150685,365,0.9066935262338613
2007,10838.0,99.84109589041095,42.394520547945206,365,1.0945263583114522
2008,8407.0,105.4535519125683,43.75409836065574,366,0.7756966229931722
2009,9365.0,100.17260273972605,43.51780821917808,365,1.11395265849887
2010,9433.0,80.9068493150685,21.624657534246577,365,1.007261078483716
2011,10696.0,105.69315068493152,49.15890410958904,365,1.1338916569490087
2012,10028.0,89.00273224043715,35.99180327868852,366,0.93754674644727
2013,10184.0,99.53150684931506,39.27945205479452,365,1.015556441962505
2014,6763.0,112.28219178082192,53.37260273972603,365,0.6640809112333071
2015,10507.0,106.24657534246576,50.89041095890411,365,1.5536004731627975
2016,10312.0,100.7103825136612,44.478142076502735,366,0.9814409441324831
2017,11154.0,100.7917808219178,45.73150684931507,365,1.0816524437548487
2018,9205.0,100.32602739726028,43.68219178082192,365,0.8252644791106329
2019,10266.0,100.5945205479452,41.73150684931507,365,1.115263443780554
2020,11203.0,109.1967213114754,52.10928961748634,366,1.0912721605299045
2021,10728.0,98.7095890410959,42.26027397260274,365,0.9576006426849951
2022,11066.0,104.30410958904108,46.271232876712325,365,1.0315063385533185
2023,9989.0,95.7945205479452,38.12328767123287,365,0.9026748599313211
