DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21150.0,,,366,1.0
2001,16950.0,,,365,0.8014184397163121
2002,13935.0,,,365,0.8221238938053097
2003,18190.0,,,365,1.305346250448511
2004,20107.0,,,366,1.105387575590984
2005,24072.0,,,365,1.1971950067140797
2006,19742.0,,,365,0.8201229644400133
2007,22893.0,,,365,1.1596089555262892
2008,20476.0,,,366,0.8944218756825231
2009,18251.0,,,365,0.8913361984762649
2010,13720.0,,,365,0.7517396307051668
2011,27143.0,,,365,1.9783527696793002
2012,18338.0,,,293,0.675606970489629
2013,90.0,,,1,0.00490784164030974
2014,18356.0,139.5061224489796,58.74285714285714,365,203.95555555555555
2015,24129.0,95.47945205479452,28.71780821917808,365,1.3145020701677925
2016,17962.0,97.63387978142076,25.14207650273224,366,0.7444154337104729
2017,22715.0,93.69589041095892,27.326027397260276,365,1.264614185502728
2018,18401.0,101.83287671232875,25.71780821917808,365,0.810081443979749
2019,16859.0,99.58082191780822,28.742465753424657,365,0.9162002065105157
2020,22394.0,105.17486338797814,35.98360655737705,366,1.3283112877394863
2021,14312.0,97.35890410958903,22.44383561643836,365,0.6390997588639814
2022,18888.0,98.87671232876713,27.726027397260275,365,1.319731693683622
2023,18544.0,92.7041095890411,18.16986301369863,365,0.9817873782295637
