DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10080.0,79.43442622950819,33.28688524590164,366,1.0
2001,10328.0,70.18082191780822,23.12054794520548,365,1.0246031746031745
2002,10586.0,81.12876712328767,30.54520547945205,365,1.0249806351665376
2003,12064.0,81.12328767123287,29.504109589041096,365,1.1396183638768185
2004,10267.0,81.96174863387978,32.43169398907104,366,0.8510444297082228
2005,14456.0,82.37260273972603,33.49315068493151,365,1.4080062335638452
2006,10997.0,84.72602739726027,35.90958904109589,365,0.7607221914775871
2007,14123.0,83.21095890410959,35.13972602739726,365,1.2842593434573066
2008,9544.0,82.7568306010929,33.65573770491803,366,0.6757771011824684
2009,10390.0,80.08767123287672,32.394520547945206,365,1.088642078792959
2010,9346.0,68.0027397260274,18.4027397260274,365,0.8995187680461982
2011,12615.0,90.45753424657536,42.4,365,1.3497753049432912
2012,8579.0,70.45628415300547,24.887978142076506,366,0.6800634165675783
2013,12700.0,86.4,35.0,365,1.4803590162023545
2014,9007.0,89.69041095890411,40.2,365,0.7092125984251969
2015,13130.0,87.11506849315069,41.45205479452055,365,1.4577550793827023
2016,10732.0,84.31967213114754,36.513661202185794,366,0.8173648134044174
2017,12069.0,82.2931506849315,36.01917808219178,365,1.1245806932538203
2018,11320.0,81.40273972602739,33.917808219178085,365,0.9379401773137791
2019,11084.0,84.7095890410959,26.293150684931508,365,0.9791519434628976
2020,11451.0,91.77868852459017,38.63661202185792,366,1.0331107903284014
2021,12409.0,79.8986301369863,25.473972602739725,365,1.0836608156492882
2022,11.0,89.26301369863013,33.38630136986301,365,0.0008864533806108469
2023,5632.0,80.93698630136986,27.75890410958904,365,512.0
