DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7615.0,151.77868852459017,67.48633879781421,366,1.0
2001,8310.0,147.5150684931507,61.6986301369863,365,1.0912672357189757
2002,9207.0,151.56986301369864,65.95616438356164,365,1.107942238267148
2003,5967.0,156.74794520547945,52.78356164383562,365,0.6480938416422287
2004,7476.0,147.04644808743168,55.55191256830601,366,1.2528908999497235
2005,6422.0,151.64109589041095,59.895890410958906,365,0.8590155163188871
2006,6955.0,155.7780821917808,64.72876712328767,365,1.082995951417004
2007,8439.0,156.33424657534246,66.87123287671233,365,1.213371675053918
2008,6850.0,147.54644808743168,60.92622950819672,366,0.8117075482877119
2009,6993.0,151.96712328767123,55.90958904109589,365,1.0208759124087592
2010,7084.0,137.0082191780822,45.68493150684932,365,1.013013013013013
2011,6445.0,158.87671232876713,60.97534246575343,365,0.9097967250141163
2012,7208.0,148.6912568306011,56.16939890710383,366,1.1183863460046548
2013,5552.0,142.6054794520548,55.224657534246575,365,0.7702552719200888
2014,7353.0,163.93424657534246,71.8,365,1.3243876080691643
2015,6324.0,154.8904109589041,63.536986301369865,365,0.8600571195430436
2016,7204.0,152.54246575342466,62.6054794520548,365,1.1391524351676154
2017,6414.0,155.6931506849315,62.05205479452055,365,0.8903387007218212
2018,4573.0,166.06027397260274,60.6986301369863,365,0.7129716245712504
2019,6176.0,160.95604395604394,60.57142857142857,364,1.3505357533347913
2020,4953.0,165.73497267759564,65.11475409836065,366,0.8019753886010362
2021,7698.0,148.8986301369863,57.08219178082192,365,1.5542095699576015
2022,6382.0,167.86027397260273,62.72054794520548,365,0.8290465055858665
2023,9771.0,163.5808219178082,74.13972602739726,365,1.5310247571294264
