DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7550.0,97.64383561643837,26.695205479452056,366,1.0
2001,5518.0,100.33333333333331,40.0,365,0.7308609271523179
2002,5672.0,153.4102564102564,63.02564102564103,365,1.0279086625588982
2003,5567.0,92.97808219178084,7.70958904109589,365,0.9814880112834978
2004,6125.0,95.42349726775956,10.42896174863388,366,1.100233518950961
2005,4701.0,102.83287671232875,19.846575342465755,365,0.7675102040816326
2006,6296.0,101.83561643835615,21.306849315068494,365,1.3392895128696023
2007,5978.0,98.4109589041096,17.684931506849313,365,0.9494917407878017
2008,6443.0,99.5846994535519,22.040983606557376,366,1.077785212445634
2009,7215.0,88.20821917808219,10.364383561643836,365,1.1198199596461276
2010,6548.0,67.38356164383562,-15.13972602739726,365,0.9075537075537076
2011,7383.0,95.76986301369864,11.145205479452056,365,1.127519853390348
2012,7135.0,90.66120218579236,10.885245901639344,366,0.9664093187051335
2013,5048.0,99.68493150684932,-0.1095890410958904,365,0.7074982480728802
2014,7324.0,113.36986301369863,31.6027397260274,365,1.4508716323296356
2015,6477.0,108.64657534246577,16.676712328767124,365,0.8843528126706718
2016,5800.0,100.8224043715847,15.349726775956285,366,0.8954763007565231
2017,5805.0,95.24383561643836,10.70958904109589,365,1.0008620689655172
2018,5026.0,105.78082191780824,8.608219178082193,365,0.8658053402239448
2019,7781.0,99.26027397260276,13.663013698630136,365,1.548149621965778
2020,6075.0,118.6448087431694,32.03551912568306,366,0.7807479758385811
2021,4414.0,102.04931506849314,12.2986301369863,365,0.7265843621399177
2022,5008.0,106.1013698630137,14.64109589041096,365,1.1345718169460806
2023,8145.0,93.71232876712328,6.4,365,1.6263977635782747
