DATE,PRCP,NROWS,MULT
2000,9689.0,366,1.0
2001,11649.0,365,1.2022912581277738
2002,10001.0,365,0.8585286290668727
2003,6425.0,365,0.6424357564243576
2004,10632.0,366,1.654785992217899
2005,8092.0,365,0.7610985703536494
2006,8843.0,365,1.092807711319822
2007,9649.0,365,1.0911455388442837
2008,8805.0,366,0.9125297958337651
2009,7712.0,365,0.8758659852356615
2010,9112.0,365,1.1815352697095436
2011,8776.0,365,0.9631255487269534
2012,9779.0,366,1.1142889699179581
2013,9173.0,365,0.9380304734635443
2014,8166.0,365,0.8902213016461354
2015,8994.0,365,1.1013960323291698
2016,8816.0,366,0.9802090282410496
2017,9681.0,365,1.098117059891107
2018,7176.0,365,0.7412457390765417
2019,9657.0,365,1.3457357859531773
2020,10548.0,366,1.092264678471575
2021,9600.0,347,0.9101251422070534
2022,8641.0,365,0.9001041666666667
2023,13094.0,365,1.5153338733942832
