DATE,PRCP,NROWS,MULT
2000,10137.0,366,1.0
2001,9960.0,365,0.9825392127848476
2002,9634.0,365,0.9672690763052209
2003,6987.0,365,0.7252439277558647
2004,8425.0,366,1.2058107914698726
2005,8865.0,365,1.0522255192878338
2006,8826.0,365,0.9956006768189509
2007,9329.0,365,1.0569907092680717
2008,8303.0,366,0.890020366598778
2009,7908.0,365,0.9524268336745755
2010,9228.0,365,1.1669195751138088
2011,8621.0,365,0.9342219332466407
2012,9457.0,366,1.0969725089896765
2013,8359.0,365,0.8838955271227662
2014,9469.0,365,1.1327910037085775
2015,8836.0,365,0.9331502798605977
2016,9295.0,366,1.0519465821638752
2017,9091.0,365,0.978052716514255
2018,6588.0,365,0.7246727532724673
2019,8907.0,365,1.3520036429872495
2020,7878.0,366,0.884472886493769
2021,6953.0,340,0.8825844122873826
2022,8320.0,365,1.196605781676974
2023,11957.0,365,1.437139423076923
