DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8555.0,140.1693989071038,62.91530054644809,366,1.0
2001,10732.0,135.5808219178082,54.98630136986301,365,1.2544710695499708
2002,8836.0,140.7013698630137,60.36164383561644,365,0.8233320909429743
2003,6932.0,144.5068493150685,48.85753424657534,365,0.784517881394296
2004,9137.0,139.3169398907104,56.80874316939891,366,1.3180900173110213
2005,7773.0,140.76438356164385,56.54246575342466,365,0.8507168654919558
2006,6816.0,147.0027397260274,63.21917808219178,365,0.8768815129293709
2007,9636.0,145.47671232876712,64.6054794520548,365,1.4137323943661972
2008,8217.0,142.172131147541,59.21311475409836,366,0.8527397260273972
2009,7809.0,138.41643835616438,54.25205479452055,365,0.9503468419131069
2010,8108.0,120.7945205479452,35.95890410958904,365,1.0382891535407863
2011,7619.0,141.52328767123288,55.227397260273975,365,0.9396891958559448
2012,8307.0,134.92349726775956,52.10655737704918,366,1.0903005643785273
2013,6059.0,130.55068493150685,51.44383561643836,365,0.7293848561454195
2014,6482.0,151.48767123287672,68.6054794520548,365,1.069813500577653
2015,8711.0,141.34794520547945,58.032876712328765,365,1.343875347115088
2016,6564.0,140.90684931506848,55.16986301369863,365,0.7535300195155551
2017,9403.0,142.12328767123287,56.1945205479452,365,1.4325106642291285
2018,6175.0,152.3013698630137,58.45753424657534,365,0.6567053068169733
2019,7615.0,150.01923076923077,59.497252747252745,364,1.2331983805668016
2020,8093.0,151.76502732240436,60.23497267759563,366,1.0627708470124755
2021,7555.0,137.7890410958904,53.37808219178082,365,0.9335227974793031
2022,7164.0,153.3041095890411,55.03013698630137,365,0.9482461945731304
2023,10050.0,151.3232876712329,62.92876712328767,365,1.4028475711892798
