DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10755.0,116.9726775956284,52.18306010928962,366,1.0
2001,7577.0,103.5068493150685,36.2,365,0.704509530450953
2002,7870.0,111.69041095890412,41.50958904109589,365,1.038669658176059
2003,7315.0,112.38630136986302,40.49589041095891,365,0.9294790343074968
2004,8727.0,114.19398907103825,42.87431693989071,366,1.193028024606972
2005,7908.0,116.56986301369864,46.81643835616438,365,0.9061533172911653
2006,11521.0,117.34520547945203,49.67397260273973,365,1.456879109762266
2007,8992.0,116.43561643835616,49.35342465753425,365,0.7804878048780488
2008,11143.0,118.98360655737704,51.724043715847,366,1.2392126334519573
2009,7209.0,109.1972602739726,42.99178082191781,365,0.6469532441891771
2010,7324.0,88.78082191780823,16.517808219178082,365,1.015952281869885
2011,11477.0,116.6082191780822,48.55068493150685,365,1.5670398689240852
2012,9642.0,105.63387978142076,39.90163934426229,366,0.8401150126339636
2013,8425.0,107.4054794520548,37.87671232876713,365,0.8737813731590957
2014,12993.0,120.93698630136986,57.465753424657535,365,1.5421958456973295
2015,10268.0,114.18956043956044,49.85479452054795,365,0.7902716847533288
2016,6699.0,111.7568306010929,46.4207650273224,366,0.6524152707440593
2017,8741.0,109.18356164383562,42.87945205479452,365,1.3048216151664427
2018,6807.0,117.7068493150685,47.8986301369863,365,0.7787438508179843
2019,11979.0,113.03835616438356,47.69315068493151,365,1.759806081974438
2020,11184.0,127.03107344632768,61.36901408450704,366,0.9336338592536939
2021,7218.0,110.87397260273973,45.04383561643836,365,0.6453862660944206
2022,7700.0,121.06575342465752,52.04109589041096,365,1.0667775006927127
2023,8298.0,111.7068493150685,44.33972602739726,365,1.0776623376623378
