DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6678.0,105.55737704918032,34.83879781420765,366,1.0
2001,10000.0,89.37534246575342,18.013698630136986,365,1.4974543276430068
2002,6835.0,104.56164383561644,27.197260273972603,365,0.6835
2003,8845.0,103.8027397260274,26.03287671232877,365,1.29407461594733
2004,10062.0,102.05464480874316,28.953551912568305,366,1.137591859807801
2005,9103.0,101.63561643835617,29.054794520547944,365,0.9046909163188233
2006,8420.0,107.83287671232875,35.46849315068493,365,0.9249697901790619
2007,10203.0,97.76712328767124,28.695890410958903,365,1.2117577197149643
2008,7528.0,104.60382513661202,30.99726775956284,366,0.7378222091541703
2009,9614.0,97.88219178082193,28.55890410958904,365,1.2770988310308182
2010,7531.0,73.04931506849314,-0.3068493150684931,365,0.7833368004992719
2011,10692.0,108.0054794520548,37.35616438356164,365,1.4197317753286416
2012,8895.0,89.19398907103825,22.781420765027324,366,0.8319304152637486
2013,8376.0,99.38082191780822,26.18904109589041,365,0.9416526138279933
2014,5574.0,114.27123287671232,44.04383561643836,365,0.6654727793696275
2015,9431.0,106.41917808219178,41.07945205479452,365,1.691962683889487
2016,8513.0,98.95081967213116,29.237704918032787,366,0.9026614356908069
2017,8802.0,98.73424657534248,31.791780821917808,365,1.0339480794079643
2018,6588.0,106.75342465753424,25.87123287671233,365,0.7484662576687117
2019,7784.0,103.87671232876713,27.246575342465757,365,1.1815421979356406
2020,6939.0,114.84426229508196,41.69945355191257,366,0.8914439876670093
2021,9750.0,98.75890410958904,22.575342465753423,365,1.4051015996541287
2022,7942.0,108.44657534246576,30.78904109589041,365,0.8145641025641026
2023,8053.0,97.46849315068494,20.42739726027397,365,1.0139763283807606
