DATE,PRCP,NROWS,MULT
2000,9260.0,366,1.0
2001,10187.0,365,1.100107991360691
2002,8829.0,365,0.8666928438205556
2003,6159.0,365,0.6975874957526333
2004,8907.0,366,1.4461763273258645
2005,8506.0,365,0.9549792298192433
2006,8348.0,365,0.9814248765577239
2007,10509.0,365,1.2588643986583612
2008,8451.0,366,0.8041678561233229
2009,7107.0,365,0.8409655662051828
2010,9104.0,365,1.2809905726748276
2011,8692.0,365,0.9547451669595782
2012,9509.0,366,1.0939944776806259
2013,9194.0,365,0.9668734882742664
2014,9633.0,365,1.0477485316510768
2015,10364.0,365,1.0758849787189868
2016,10381.0,366,1.0016402933230413
2017,10369.0,365,0.9988440419998074
2018,8031.0,365,0.7745202044555888
2019,9641.0,365,1.2004731664798904
2020,8664.0,366,0.8986619645265014
2021,7316.0,341,0.8444136657433057
2022,8175.0,365,1.1174138873701476
2023,12054.0,365,1.4744954128440366
