DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11162.0,146.5972602739726,51.827397260273976,365,1.0
1951,11444.0,138.35342465753425,51.2027397260274,365,1.0252642895538433
1952,13390.0,139.16666666666666,51.13661202185792,366,1.1700454386578119
1953,8904.0,141.63561643835615,51.1013698630137,365,0.6649738610903659
1954,11848.0,130.9945205479452,46.44383561643836,365,1.330637915543576
1955,11589.0,133.5150684931507,46.9972602739726,365,0.9781397704253882
1956,12005.0,124.63387978142076,37.333333333333336,366,1.0358961083786349
1957,10472.0,139.95342465753424,51.41917808219178,365,0.8723032069970845
1958,14312.0,137.13150684931506,52.09041095890411,365,1.3666921313980138
1959,9351.0,150.04931506849314,55.48219178082192,365,0.6533678032420347
1960,12946.0,142.37158469945356,53.34699453551912,366,1.384450860870495
1961,9588.0,152.12876712328767,60.2,365,0.7406148617333539
1962,9990.0,132.41095890410958,40.87397260273973,365,1.041927409261577
1963,10318.0,129.82465753424657,41.11506849315069,365,1.032832832832833
1964,9742.0,137.30601092896174,51.60109289617486,366,0.9441752277573173
1965,15428.0,129.56712328767122,45.76164383561644,365,1.5836583863683023
1966,13115.0,142.9945205479452,55.33698630136986,365,0.8500777806585429
1967,10907.0,145.9013698630137,52.64657534246575,365,0.831643156690812
1968,11568.0,137.0792349726776,50.46174863387978,366,1.0606032822957734
1969,9519.0,135.02739726027397,46.58082191780822,365,0.8228734439834025
1970,14205.0,134.26575342465753,47.20821917808219,365,1.4922786006933502
1971,9554.0,131.27945205479452,49.81095890410959,365,0.672580077437522
1972,10039.0,124.20491803278688,49.55191256830601,366,1.0507640778731422
1973,11100.0,124.43835616438356,51.6986301369863,365,1.1056878175117044
1974,11519.0,132.15068493150685,59.778082191780825,365,1.0377477477477477
1975,12168.0,128.6109589041096,58.41095890410959,365,1.0563416963278063
1976,9622.0,130.7486338797814,55.64754098360656,366,0.7907626561472715
1977,11703.0,131.18082191780823,60.96986301369863,365,1.2162752026605694
1978,12046.0,117.5972602739726,50.36986301369863,365,1.029308724258737
1979,11842.0,125.11506849315067,55.6,365,0.9830649178150423
1980,10273.0,118.8169398907104,50.877049180327866,366,0.8675054889376794
1981,12952.0,128.52876712328768,51.81917808219178,365,1.260780687238392
1982,11719.0,135.08219178082192,59.602739726027394,365,0.9048023471278567
1983,8759.0,136.58356164383562,58.17808219178082,365,0.7474187217339363
1984,9939.0,124.95901639344262,51.22677595628415,366,1.134718575179815
1985,9596.0,125.54520547945204,46.61095890410959,365,0.965489485863769
1986,12043.0,125.73972602739724,50.0027397260274,365,1.2550020842017506
1987,12152.0,122.78082191780824,50.95342465753425,365,1.0090509009383044
1988,14146.0,134.01092896174865,60.76229508196721,366,1.164088215931534
1989,9501.0,139.14520547945204,60.84383561643836,365,0.6716386257599322
1990,11882.0,143.45205479452054,62.31780821917808,365,1.2506051994526892
1991,9241.0,130.38082191780822,54.0986301369863,365,0.7777310217135163
1992,10785.0,136.13934426229508,60.36338797814208,366,1.1670814846878044
1993,11736.0,132.33698630136988,57.55616438356165,365,1.0881780250347706
1994,11719.0,145.0027397260274,71.32328767123288,365,0.9985514655760055
1995,13233.0,133.413698630137,58.64931506849315,365,1.1291919105725745
1996,10037.0,121.6120218579235,49.00819672131148,366,0.7584825814252248
1997,9859.0,138.27397260273972,59.3041095890411,365,0.9822656172162997
1998,10438.0,137.9041095890411,60.55342465753424,365,1.058728065726747
1999,15490.0,134.92876712328768,62.71506849315068,365,1.4840007664303507
2000,11567.0,144.3879781420765,69.59836065573771,366,0.746739832149774
2001,14829.0,136.0986301369863,63.608219178082194,365,1.2820091640010374
2002,12758.0,143.8958904109589,70.74794520547945,365,0.8603412232787107
2003,8592.0,148.63561643835615,62.96986301369863,365,0.6734597899357266
2004,10709.0,134.96448087431693,59.80874316939891,366,1.2463919925512104
2005,10419.0,134.22465753424655,57.55890410958904,365,0.9729199738537678
2006,11345.0,140.1260273972603,63.37260273972603,365,1.0888760917554468
2007,11529.0,143.38082191780822,64.65205479452055,365,1.0162185985015426
2008,12127.0,136.7486338797814,62.31967213114754,366,1.051869199410183
2009,10983.0,140.586301369863,64.26849315068493,365,0.9056650449410406
2010,10015.0,127.23287671232876,55.32602739726028,365,0.9118637894928526
2011,9135.0,149.65753424657535,67.52876712328766,365,0.9121318022965552
2012,12917.0,139.31147540983608,61.69398907103825,366,1.4140120415982484
2013,10938.0,130.68493150684932,57.59452054794521,365,0.8467910505535341
2014,10764.0,148.2219178082192,71.42465753424658,365,0.984092155787164
2015,9180.0,150.36164383561643,68.53972602739726,365,0.8528428093645485
2016,12969.0,140.83879781420765,63.82222222222222,366,1.4127450980392158
2017,10633.0,150.17415730337078,68.18258426966293,365,0.8198781710232091
2018,8973.0,155.5972602739726,74.01643835616439,365,0.8438822533621744
2019,10412.0,149.45205479452054,67.6027397260274,365,1.1603699988855456
2020,8595.0,154.42896174863387,69.49453551912568,366,0.8254898194391087
