DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4312.0,,,365,1.0
1951,2767.0,,,365,0.6416975881261595
1952,3847.0,105.16022099447514,49.668508287292816,366,1.3903144199494037
1953,3858.0,95.81369863013698,43.484931506849314,365,1.0028593709383935
1954,5358.0,82.78082191780823,33.2027397260274,365,1.3888024883359253
1955,3887.0,80.59726027397261,21.71780821917808,365,0.7254572601717059
1956,4019.0,70.13387978142076,9.07103825136612,366,1.0339593516851042
1957,5591.0,79.44657534246575,30.21917808219178,365,1.3911420751430703
1958,5476.0,74.14520547945206,16.106849315068494,365,0.9794312287605079
1959,4052.0,96.5041095890411,40.68219178082192,365,0.7399561723886048
1960,2071.0,86.27322404371584,34.01912568306011,366,0.5111056268509379
1961,4675.0,94.15616438356165,42.72876712328768,365,2.257363592467407
1962,3509.0,76.97260273972603,25.06027397260274,365,0.7505882352941177
1963,4339.0,81.92054794520548,20.473972602739725,365,1.2365346252493588
1964,3525.0,82.85792349726776,26.57103825136612,366,0.8123991703157409
1965,4677.0,80.27945205479452,27.35890410958904,365,1.3268085106382979
1966,5222.0,70.86575342465754,10.98082191780822,365,1.1165276886893307
1967,4958.0,88.48219178082192,34.24931506849315,365,0.9494446572194561
1968,5457.0,81.83879781420765,26.21584699453552,366,1.100645421540944
1969,4263.0,78.3972602739726,24.27671232876712,365,0.7811984606926883
1970,4640.0,68.9041095890411,14.150684931506849,365,1.08843537414966
1971,4014.0,83.53972602739726,29.893150684931506,365,0.8650862068965517
1972,2995.0,88.3879781420765,39.48907103825137,366,0.7461385151968112
1973,3382.0,92.73150684931508,39.24931506849315,365,1.1292153589315526
1974,5643.0,90.0986301369863,42.515068493150686,365,1.6685393258426966
1975,4138.0,100.9890410958904,46.75342465753425,365,0.733297891192628
1976,4735.0,77.00273224043715,24.27322404371585,366,1.1442725954567423
1977,5315.0,79.61643835616438,30.893150684931506,365,1.122492080253432
1978,4299.0,76.02739726027397,26.83835616438356,365,0.8088428974600188
1979,5722.0,79.2027397260274,24.413698630136988,365,1.3310072109792974
1980,6038.0,76.37704918032787,23.15846994535519,366,1.0552254456483747
1981,7221.0,83.03013698630137,25.73972602739726,365,1.195925803246108
1982,4515.0,86.5068493150685,32.05205479452055,365,0.625259659326963
1983,4629.0,88.97808219178083,39.86301369863013,365,1.025249169435216
1984,5320.0,87.57103825136612,42.68032786885246,366,1.1492763015770144
1985,4881.0,63.81369863013698,10.063013698630137,365,0.9174812030075188
1986,6499.0,81.8054794520548,28.024657534246572,365,1.3314894488834255
1987,4892.0,66.56164383561644,16.317808219178083,365,0.7527311894137559
1988,5510.0,86.6775956284153,37.94808743169399,366,1.1263286999182338
1989,4752.0,102.57808219178082,50.56438356164384,365,0.8624319419237749
1990,5218.0,100.6082191780822,51.01095890410959,365,1.098063973063973
1991,4341.0,94.13698630136986,45.917808219178085,365,0.8319279417401303
1992,5361.0,96.94535519125684,46.60109289617486,366,1.2349689011748446
1993,3419.0,86.96986301369863,40.30958904109589,365,0.6377541503450849
1994,3898.0,91.62191780821918,39.293150684931504,365,1.1400994442819539
1995,3965.0,94.51940298507462,44.74925373134328,345,1.017188301693176
1996,2977.0,82.5,29.308743169398905,366,0.7508196721311475
1997,3858.0,94.14246575342466,46.824657534246576,365,1.2959355055424924
1998,5070.0,83.26027397260275,38.95342465753425,365,1.3141524105754276
1999,4460.0,98.95890410958904,46.41917808219178,365,0.8796844181459567
2000,5402.0,98.74863387978142,50.26502732240437,366,1.2112107623318387
2001,4888.0,93.51780821917808,45.48767123287672,365,0.9048500555349871
2002,4632.0,98.9275766016713,47.8857938718663,365,0.9476268412438625
2003,4479.0,95.13150684931507,42.50684931506849,365,0.9669689119170984
2004,3354.0,94.38524590163937,44.19672131147541,366,0.7488278633623576
2005,3941.0,98.36986301369863,46.465753424657535,365,1.1750149075730472
2006,4297.0,102.75068493150684,51.35616438356164,365,1.0903324029434154
2007,3909.0,91.88724035608308,43.98813056379822,365,0.9097044449616011
2008,5915.0,99.91256830601093,54.74316939890711,366,1.5131747249936045
2009,4494.0,94.36986301369863,45.79726027397261,365,0.7597633136094675
2010,5343.0,80.06575342465753,28.03287671232877,365,1.1889185580774366
2011,4884.0,101.35342465753423,48.75890410958904,365,0.914093206064009
2012,6810.0,89.76775956284153,42.986338797814206,366,1.3943488943488944
2013,3870.0,98.71232876712328,47.10958904109589,365,0.5682819383259912
2014,3922.0,103.2109589041096,55.8054794520548,365,1.01343669250646
2015,4576.0,105.05205479452054,56.2,365,1.166751657317695
2016,3836.0,98.60109289617486,49.349726775956285,366,0.8382867132867133
2017,5001.0,96.07397260273972,47.95616438356164,365,1.303701772679875
2018,3379.0,104.18082191780822,51.85753424657534,365,0.6756648670265947
2019,6503.0,99.55068493150684,50.52054794520548,365,1.9245338857650192
2020,4468.0,114.19398907103825,64.12841530054645,366,0.6870675073043211
