DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13420.0,192.4328767123288,98.96164383561644,365,1.0
1951,13063.0,183.73150684931508,94.15068493150685,365,0.973397913561848
1952,13554.0,188.0300546448088,97.36338797814209,366,1.0375870780065835
1953,13716.0,185.4328767123288,89.9068493150685,365,1.0119521912350598
1954,14283.0,175.3041095890411,88.5068493150685,365,1.0413385826771653
1955,10615.0,190.66575342465757,97.34794520547943,365,0.7431912063292025
1956,12542.0,172.1912568306011,83.15300546448087,366,1.181535562882713
1957,9683.0,186.8901098901099,92.42699724517908,365,0.7720459256896827
1958,12719.0,188.2164383561644,89.125,365,1.3135391923990498
1959,14503.0,190.4931506849315,101.83835616438355,365,1.140262599260948
1960,14464.0,185.7131147540984,98.01639344262296,366,0.9973109011928567
1961,11666.0,197.43561643835616,101.81095890410958,365,0.806554203539823
1962,12236.0,182.16438356164383,89.46301369863014,365,1.0488599348534202
1963,13124.0,177.32876712328766,92.06027397260274,365,1.0725727361882968
1964,12050.0,186.3688524590164,91.775956284153,366,0.9181651935385553
1965,14621.0,177.93698630136987,91.2082191780822,365,1.2133609958506224
1966,13763.0,186.94520547945208,90.2,365,0.9413172833595513
1967,12647.0,184.0328767123288,90.73698630136988,365,0.9189130276829179
1968,12242.0,188.89071038251367,92.59016393442624,366,0.9679765952399778
1969,11707.0,180.56986301369864,94.7068493150685,365,0.9562979905244241
1970,11595.0,183.52328767123288,88.30410958904109,365,0.9904330742290937
1971,14410.0,183.07123287671232,88.56986301369864,365,1.2427770590771885
1972,12520.0,175.53005464480876,83.3879781420765,366,0.8688410825815406
1973,13031.0,182.0383561643836,85.76986301369863,365,1.040814696485623
1974,14489.0,179.91232876712328,90.26849315068492,365,1.1118870386002608
1975,13079.0,183.15068493150685,89.07397260273973,365,0.9026847953619987
1976,11382.0,188.0928961748634,86.72677595628416,366,0.8702500191146112
1977,13235.0,186.1150684931507,92.61917808219178,365,1.162800913723423
1978,13054.0,183.53424657534248,94.25753424657536,365,0.9863241405364563
1979,15711.0,183.2794520547945,94.46849315068494,365,1.2035391450896278
1980,12267.0,181.40437158469945,91.9672131147541,366,0.780790528928776
1981,9694.0,188.7068493150685,96.13150684931507,365,0.7902502649384527
1982,11888.0,192.33150684931508,100.71780821917808,365,1.2263255622034248
1983,13153.0,197.2438356164384,100.43835616438356,365,1.1064098250336474
1984,13856.0,185.4153005464481,90.15300546448088,366,1.0534478826123317
1985,10456.0,200.0849315068493,92.24931506849316,365,0.7546189376443418
1986,12261.0,195.427397260274,92.83561643835615,365,1.172628156082632
1987,9818.0,200.6767123287671,98.52876712328766,365,0.8007503466275181
1988,10680.0,201.5273224043716,98.14207650273224,366,1.0877979221837442
1989,8240.0,211.55342465753424,98.04931506849314,365,0.7715355805243446
1990,10248.0,203.4630136986301,96.16712328767125,365,1.2436893203883495
1991,10734.0,189.6931506849315,89.21643835616439,365,1.0474238875878221
1992,13496.0,189.2131147540984,90.78688524590164,366,1.257313210359605
1993,10665.0,189.62465753424655,89.21917808219177,365,0.790234143449911
1994,12581.0,195.53972602739725,102.1945205479452,365,1.1796530707923114
1995,10330.0,201.67123287671237,99.17260273972605,365,0.8210794054526667
1996,12893.0,188.3715846994536,96.10382513661202,366,1.2481122942884801
1997,10231.0,203.413698630137,107.0082191780822,365,0.7935313736135887
1998,12123.0,193.86027397260276,100.21917808219176,365,1.1849281595151988
1999,10004.0,193.65753424657532,98.32602739726028,365,0.8252082817784376
2000,8988.0,197.79384615384612,98.65538461538462,366,0.8984406237504998
2001,6683.0,192.83333333333331,99.10149253731343,365,0.7435469514908767
2002,10334.0,190.07945205479453,103.63561643835617,365,1.5463115367349993
2003,11381.0,203.6931506849315,112.5972602739726,365,1.1013160441261853
2004,10693.0,192.10928961748635,104.28688524590164,366,0.9395483700905017
2005,12154.0,194.3911845730028,102.1818181818182,365,1.136631441129711
2006,9594.0,202.96164383561643,110.5123287671233,365,0.7893697548132302
2007,10890.0,189.06301369863013,102.26575342465752,365,1.1350844277673546
2008,14284.0,190.7513661202186,104.40437158469943,366,1.311662075298439
2009,11702.0,197.37808219178083,104.83287671232875,365,0.8192383085970316
2010,13008.0,192.3452054794521,98.89041095890413,365,1.1116048538711332
2011,9041.0,210.11780821917807,114.04931506849314,365,0.6950338253382534
2012,10310.0,191.78688524590163,96.01639344262296,366,1.1403605795819047
2013,16475.0,189.86575342465756,99.86849315068493,365,1.5979631425800194
2014,10713.0,209.5041095890411,112.43287671232876,365,0.6502579666160849
2015,11636.0,200.47671232876712,104.24657534246576,365,1.0861570055073275
2016,12401.0,198.65573770491804,100.22950819672133,366,1.0657442420075627
2017,13135.0,203.42465753424656,101.9013698630137,365,1.0591887750987823
2018,13232.0,197.54246575342464,107.51506849315068,365,1.0073848496383708
2019,12666.0,201.3041095890411,101.5945205479452,365,0.9572249093107618
2020,11141.0,207.09016393442624,109.58196721311477,366,0.8795989262592768
