DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2711.0,43.985955056179776,-64.54775280898876,365,1.0
1951,3200.0,31.495890410958904,-76.83287671232877,365,1.1803762449280708
1952,3211.0,14.07377049180328,-83.16666666666667,366,1.0034375
1953,3313.0,54.54520547945206,-55.13972602739726,365,1.0317658050451572
1954,4766.0,47.131506849315066,-73.97910447761194,365,1.4385753093872622
1955,3596.0,31.452095808383238,-77.73952095808383,365,0.7545111204364247
1956,3197.0,8.964179104477612,-113.23283582089552,366,0.8890433815350389
1957,5083.0,42.52238805970149,-52.6,365,1.589928057553957
1958,1470.0,-23.07182320441989,-110.3756906077348,181,0.2891992917568365
1959,3155.0,72.55389221556887,-36.37425149700599,334,2.1462585034013606
1960,3824.0,41.82786885245902,-70.85519125683061,366,1.2120443740095088
1961,5060.0,42.1945205479452,-66.43561643835616,365,1.3232217573221758
1962,3815.0,26.86575342465753,-89.98904109589041,365,0.7539525691699605
1963,4212.0,41.81643835616438,-76.89041095890411,365,1.1040629095674968
1964,4936.0,45.1775956284153,-65.98087431693989,366,1.1718898385565053
1965,5641.0,23.12054794520548,-90.9808219178082,365,1.1428282009724473
1966,4936.0,11.728767123287671,-98.5123287671233,365,0.8750221591916327
1967,4955.0,32.63013698630137,-76.65753424657534,365,1.0038492706645057
1968,3787.0,20.42349726775956,-92.60928961748634,366,0.7642785065590313
1969,3588.0,25.3972602739726,-96.88767123287673,365,0.9474518088196462
1970,3481.0,33.8054794520548,-76.84931506849315,365,0.9701783723522854
1971,3251.0,29.854794520547944,-97.5041095890411,365,0.9339270324619362
1972,3943.0,44.92896174863388,-67.53005464480874,366,1.2128575822823746
1973,4434.0,33.83835616438356,-82.92054794520548,365,1.124524473750951
1974,6536.0,52.772602739726025,-53.2,365,1.474064050518719
1975,3833.0,47.11780821917808,-68.2958904109589,365,0.5864443084455324
1976,3360.0,28.48633879781421,-91.24590163934428,366,0.8765979650404383
1977,5580.0,25.67945205479452,-78.68219178082192,365,1.6607142857142858
1978,4010.0,25.295890410958904,-86.28219178082192,365,0.7186379928315412
1979,5847.0,26.895890410958906,-74.5013698630137,365,1.4581047381546135
1980,3385.0,27.469945355191257,-95.49453551912568,366,0.5789293654865744
1981,5707.0,22.14246575342466,-92.30410958904108,365,1.6859675036927622
1982,4955.0,38.85479452054795,-69.01643835616439,365,0.8682319957946382
1983,4635.0,33.16986301369863,-74.18356164383562,365,0.9354187689202825
1984,4700.0,36.1875,-65.69940476190476,366,1.0140237324703345
1985,4744.0,11.035616438356165,-98.2958904109589,365,1.0093617021276595
1986,3971.0,30.86849315068493,-76.45753424657535,365,0.8370573355817875
1987,4685.0,21.912328767123288,-80.98082191780821,365,1.1798035759254595
1988,4908.0,34.10655737704918,-73.07650273224044,366,1.0475987193169691
1989,4593.0,51.42465753424658,-51.7945205479452,365,0.9358190709046454
1990,5226.0,52.83835616438356,-48.89315068493151,365,1.1378184193337688
1991,5304.0,38.512328767123286,-67.22739726027397,365,1.0149253731343284
1992,5296.0,46.959016393442624,-56.74316939890711,366,0.9984917043740573
1993,5482.0,37.86849315068493,-65.92602739726027,365,1.0351208459214503
1994,3745.0,37.4,-76.01917808219179,365,0.6831448376504925
1995,4995.0,37.14794520547945,-71.18356164383562,365,1.3337783711615487
1996,4882.0,35.568306010928964,-69.83333333333333,366,0.9773773773773774
1997,3700.0,46.0986301369863,-64.26575342465753,365,0.7578861122490782
1998,6840.0,26.794520547945204,-72.86849315068493,365,1.8486486486486486
1999,5632.0,38.16986301369863,-60.917808219178085,365,0.8233918128654971
2000,6266.0,51.26775956284153,-45.53278688524591,366,1.1125710227272727
2001,5731.0,42.14246575342466,-62.035616438356165,365,0.9146185764443026
2002,4392.0,45.75616438356165,-66.25479452054795,365,0.7663584016751004
2003,4012.0,50.26027397260274,-65.48219178082192,365,0.9134790528233151
2004,6352.0,44.90163934426229,-59.73224043715847,366,1.5832502492522433
2005,6998.0,53.12328767123287,-56.224657534246575,365,1.1017002518891688
2006,4663.0,52.342465753424655,-62.35616438356164,365,0.6663332380680195
2007,5316.0,48.16712328767123,-61.44109589041096,365,1.1400386017585245
2008,5950.0,45.89344262295082,-62.8551912568306,366,1.119262603461249
2009,1857.0,19.792134831460675,-80.61666666666666,184,0.31210084033613444
2010,4641.0,38.90654205607477,-78.57846153846154,365,2.4991922455573508
2011,6515.0,52.061290322580646,-51.336507936507935,365,1.4037922861452272
2012,6026.0,16.663398692810457,-81.26470588235294,366,0.9249424405218726
2013,4581.0,29.57565789473684,-81.03618421052632,365,0.7602057749751079
2014,4915.0,44.06440677966102,-51.506711409395976,365,1.072909845012006
2015,5210.0,39.56622516556291,-58.09271523178808,365,1.0600203458799593
2016,6771.0,37.37748344370861,-61.9078947368421,366,1.299616122840691
2017,6114.0,38.20447284345048,-67.64217252396166,365,0.9029685423128047
2018,3704.0,35.40133779264214,-72.45544554455445,365,0.6058227019954203
2019,5372.0,26.663299663299664,-81.17905405405405,365,1.4503239740820735
2020,5313.0,61.284046692607006,-30.66147859922179,366,0.9890171258376769
