DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,591.0,231.51780821917808,148.01643835616437,365,1.0
1951,6767.0,198.5041095890411,142.45205479452054,365,11.450084602368866
1952,4390.0,198.85792349726776,146.78142076502732,366,0.648736515442589
1953,4800.0,199.6328767123288,152.14520547945204,365,1.0933940774487472
1954,5014.0,195.1890410958904,143.3123287671233,365,1.0445833333333334
1955,7799.0,210.53972602739725,157.84109589041097,365,1.5554447546868768
1956,6349.0,198.1857923497268,142.23497267759564,366,0.8140787280420567
1957,7350.0,205.6164383561644,150.5150684931507,365,1.1576626240352812
1958,5102.0,201.83013698630137,150.72602739726028,365,0.6941496598639456
1959,3595.0,204.8986301369863,151.5972602739726,365,0.7046256370050961
1960,10751.0,204.76685393258427,147.9185393258427,364,2.9905424200278166
1961,8864.0,208.64109589041092,155.1068493150685,365,0.8244814435866431
1962,11720.0,205.427397260274,153.17534246575343,365,1.3222021660649819
1963,13029.0,212.3095890410959,149.53698630136986,365,1.1116894197952218
1964,5913.0,218.7704918032787,149.92349726775956,366,0.45383375546857013
1965,5391.0,211.0879120879121,145.62362637362637,365,0.9117199391171994
1966,4500.0,215.82465753424657,145.91232876712328,365,0.8347245409015025
1967,6648.0,211.44657534246576,144.5041095890411,365,1.4773333333333334
1968,7353.0,210.40437158469945,146.8415300546448,366,1.1060469314079422
1969,15836.0,210.23013698630135,146.86575342465753,365,2.1536787705698353
1970,9888.0,213.8630136986301,147.63287671232877,365,0.624400101035615
1971,11773.0,207.03561643835616,143.6767123287671,365,1.1906351132686084
1972,10225.0,187.7814207650273,143.4781420765027,366,0.868512698547524
1973,3954.0,187.8546511627907,150.26162790697674,365,0.3866992665036675
1974,3230.0,189.86263736263737,152.9120879120879,365,0.8168942842690946
1975,5523.0,189.53972602739725,151.98356164383563,365,1.709907120743034
1976,8020.0,189.50273224043715,152.78961748633878,366,1.452109360854608
1977,6973.0,187.5013698630137,151.82465753424657,365,0.8694513715710723
1978,5208.0,189.2821917808219,153.11780821917807,365,0.74688082604331
1979,7679.0,190.83835616438355,157.84109589041097,365,1.4744623655913978
1980,5790.0,190.1857923497268,155.2513661202186,366,0.7540044276598515
1981,4998.0,191.88219178082196,158.85753424657534,365,0.8632124352331606
1982,5717.0,191.7835616438356,157.27671232876713,365,1.1438575430172069
1983,5018.0,192.9150684931507,161.2931506849315,365,0.8777330767885254
1984,4978.0,183.65573770491804,153.78688524590163,366,0.9920286966919091
1985,3406.0,,,365,0.6842105263157895
1986,4033.0,191.81972789115648,160.86986301369862,365,1.1840869054609513
1987,6816.0,194.5013698630137,153.96164383561643,365,1.6900570295065709
1988,4779.0,188.6693989071038,152.70765027322403,366,0.7011443661971831
1989,9349.0,194.46153846153845,160.29395604395606,365,1.9562670014647416
1990,5328.0,189.7664835164835,156.53168044077134,365,0.5699005241202267
1991,6361.0,184.45054945054943,150.22527472527472,365,1.1938813813813813
1992,4751.0,185.62258953168043,150.633608815427,366,0.7468951422732275
1993,7501.0,181.64109589041092,148.8876712328767,365,1.578825510418859
1994,3792.0,187.71153846153845,151.54395604395606,365,0.5055325956539128
1995,4749.0,190.51780821917808,156.64657534246575,365,1.2523734177215189
1996,10874.0,187.80327868852456,154.6693989071038,366,2.2897452095177933
1997,5711.0,191.146408839779,158.79834254143643,365,0.5251977193305132
1998,3072.0,186.4404432132964,152.9667590027701,365,0.5379092978462616
1999,3912.0,188.06644518272427,153.5351170568562,312,1.2734375
2000,3718.0,213.34798534798531,153.76556776556777,279,0.9504089979550102
2001,5684.0,203.23743016759775,142.85195530726256,358,1.528778913394298
2002,8761.0,199.9972144846797,139.85793871866295,360,1.5413441238564392
2003,9572.0,197.8434065934066,140.32142857142858,365,1.0925693413993836
2004,4339.0,199.7548209366391,138.88429752066116,363,0.45330129544504805
2005,5507.0,195.25626740947075,138.05292479108635,359,1.2691864484904356
2006,5373.0,210.90721649484536,150.2164948453608,305,0.975667332485927
2007,5166.0,209.78187919463087,152.86577181208054,335,0.9614740368509213
2008,7525.0,195.8206686930091,140.34954407294833,331,1.456639566395664
2009,4304.0,207.82919254658384,148.65217391304347,329,0.5719601328903654
2010,5771.0,209.4198717948718,152.25641025641025,314,1.340845724907063
2011,3853.0,200.33935018050545,141.9638989169675,284,0.6676485877664183
2012,5679.0,202.07552870090635,143.33836858006043,334,1.473916428756813
2013,3986.0,199.25867507886437,142.25552050473186,321,0.7018841345307273
2014,5391.0,207.94236311239197,150.04322766570604,350,1.3524836929252384
2015,3914.0,214.03081232493,156.88795518207283,357,0.7260248562418846
2016,6403.0,222.0495626822157,166.13702623906707,349,1.6359223300970873
2017,4370.0,225.93484419263456,166.03399433427762,358,0.6824925816023739
2018,7910.0,200.7073863636364,145.0880681818182,362,1.8100686498855836
2019,3421.0,200.1994301994302,143.72649572649573,355,0.4324905183312263
2020,3601.0,207.06552706552708,149.91168091168092,352,1.0526161940952938
