DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8422.0,,,365,1.0
1951,6161.0,,,365,0.7315364521491332
1952,6170.0,,,366,1.0014608018178868
1953,5684.0,,,365,0.9212317666126418
1954,9382.0,,,365,1.6505981703026038
1955,5587.0,,,365,0.5955020251545513
1956,5532.0,,,366,0.9901557186325398
1957,6407.0,,,350,1.158170643528561
1958,7434.0,,,365,1.1602934290619635
1959,6758.0,,,365,0.9090664514393328
1960,7069.0,,,366,1.0460195324060373
1961,7785.0,,,360,1.1012873107936059
1962,7601.0,99.69461077844312,14.607784431137723,344,0.9763648041104689
1963,7300.0,96.46027397260274,9.854794520547944,365,0.9603999473753454
1964,5776.0,104.54918032786884,18.29234972677596,366,0.7912328767123288
1965,7513.0,95.52054794520548,10.27945205479452,365,1.3007271468144044
1966,7930.0,95.66849315068494,16.36986301369863,365,1.0555037934247304
1967,8025.0,108.64383561643837,29.10410958904109,365,1.0119798234552333
1968,6764.0,106.92896174863388,20.704918032786885,366,0.8428660436137072
1969,5778.0,103.3917808219178,17.326027397260273,365,0.8542282672974572
1970,7199.0,93.76164383561644,9.47945205479452,365,1.245932848736587
1971,6644.0,109.84109589041095,30.863013698630137,365,0.9229059591609946
1972,5594.0,109.93989071038251,33.67213114754098,366,0.8419626730885009
1973,6739.0,112.52876712328766,28.76438356164384,365,1.204683589560243
1974,6729.0,115.42739726027398,37.035616438356165,365,0.998516100311619
1975,5838.0,124.64657534246577,38.11780821917808,365,0.8675880517164511
1976,5743.0,105.17486338797814,20.62295081967213,366,0.9837273038711888
1977,8369.0,107.03287671232876,31.747945205479454,365,1.4572523071565384
1978,6864.0,105.04657534246576,25.389041095890413,365,0.8201696737961525
1979,7604.0,98.03835616438356,23.12054794520548,365,1.1078088578088578
1980,7163.0,84.25901639344262,9.075409836065576,305,0.9420042083114151
1981,8223.0,99.26849315068492,18.28767123287671,365,1.1479826888175346
1982,7232.0,109.23835616438356,25.526027397260275,365,0.879484373099842
1983,8062.0,111.5972602739726,32.66301369863014,365,1.1147676991150441
1984,6521.0,88.31803278688524,21.518032786885247,305,0.8088563631853138
1985,6894.0,66.00660066006601,-6.33003300330033,303,1.0571998159791443
1986,7312.0,98.54246575342464,17.912328767123288,365,1.0606324340005802
1987,7405.0,88.9041095890411,11.101369863013698,365,1.012718818380744
1988,10608.0,109.14207650273224,30.74863387978142,366,1.4325455773126266
1989,6804.0,121.08219178082192,38.917808219178085,365,0.6414027149321267
1990,9004.0,121.74520547945204,41.15068493150685,365,1.3233392122281011
1991,7385.0,107.9972602739726,32.484931506849314,365,0.820191026210573
1992,7724.0,116.3688524590164,32.243169398907106,366,1.0459038591740013
1993,4054.0,90.66013071895424,26.973856209150327,153,0.5248575867426204
1994,9515.0,115.72876712328768,33.46027397260274,365,2.347064627528367
1995,8116.0,110.61917808219178,29.334246575342465,365,0.8529689963215975
1996,6060.0,101.0655737704918,16.229508196721312,366,0.7466732380482997
1997,6968.0,114.7068493150685,28.553424657534247,365,1.14983498349835
1998,9451.0,103.2082191780822,34.26575342465753,365,1.3563432835820894
1999,10107.0,116.54794520547944,36.11780821917808,365,1.0694106443762565
2000,8847.0,120.66666666666669,46.21311475409836,366,0.8753339269813001
2001,8433.0,108.95068493150686,33.342465753424655,365,0.953204476093591
2002,8941.0,119.0986301369863,37.47397260273973,365,1.0602395351594924
2003,7396.0,117.0191780821918,29.24931506849315,365,0.827200536852701
2004,9715.0,111.4153005464481,26.29234972677596,366,1.3135478637101137
2005,7028.0,117.18082191780822,29.07397260273973,365,0.7234173957797221
2006,8430.0,122.0109589041096,35.2054794520548,365,1.1994877632327832
2007,10378.0,121.32602739726028,39.95342465753425,365,1.231079478054567
2008,6137.0,138.672131147541,42.98770491803279,244,0.5913470803623049
2009,7549.0,,,306,1.2300798435717777
2010,8647.0,,,365,1.1454497284408531
2011,8719.0,,,365,1.0083265872556957
2012,8922.0,,,366,1.0232824865236838
2013,5762.0,,,365,0.645819323021744
2014,8150.0,,,365,1.4144394307532107
2015,7885.0,,,365,0.9674846625766871
2016,6286.0,,,366,0.7972098922003805
2017,9090.0,,,365,1.4460706331530384
2018,5407.0,,,365,0.5948294829482949
2019,9378.0,,,365,1.7344183465877565
2020,9993.0,,,366,1.065579014715291
