DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10040.0,,,365,1.0
1951,5625.0,,,365,0.5602589641434262
1952,6895.0,,,366,1.2257777777777779
1953,7530.0,,,365,1.092095721537346
1954,7323.0,,,365,0.9725099601593625
1955,6720.0,,,365,0.9176566980745596
1956,9202.0,,,366,1.369345238095238
1957,6475.0,,,365,0.7036513801347534
1958,8183.0,,,365,1.2637837837837838
1959,9401.0,,,365,1.1488451668092388
1960,7994.0,,,366,0.8503350707371556
1961,8494.0,,,365,1.062546910182637
1962,6832.0,,,365,0.8043324699788086
1963,8932.0,,,365,1.3073770491803278
1964,6070.0,,,366,0.6795790416480072
1965,5790.0,,,365,0.9538714991762768
1966,7011.0,,,365,1.210880829015544
1967,8643.0,,,365,1.2327770646127514
1968,5009.0,,,366,0.5795441397662848
1969,7398.0,,,365,1.476941505290477
1970,7456.0,,,365,1.0078399567450662
1971,7660.0,,,365,1.0273605150214593
1972,3778.0,,,358,0.49321148825065275
1973,5495.0,,,365,1.4544732662784543
1974,11590.0,,,365,2.1091901728844404
1975,6710.0,,,365,0.5789473684210527
1976,10406.0,,,366,1.5508196721311476
1977,8344.0,,,365,0.8018450893715164
1978,7503.0,,,365,0.899209012464046
1979,10527.0,,,365,1.4030387844862056
1980,4596.0,,,366,0.43659162154459963
1981,6373.0,,,365,1.3866405570060922
1982,5907.0,,,365,0.9268790208692923
1983,4560.0,,,365,0.7719654647028948
1984,6756.0,,,366,1.481578947368421
1985,8849.0,,,365,1.309798697454115
1986,8422.0,,,365,0.9517459599954797
1987,5208.0,,,361,0.6183804322013774
1988,6375.0,,,343,1.224078341013825
1989,6771.0,,,350,1.0621176470588236
1990,6295.0,,,359,0.929700191995274
1991,5170.0,,,348,0.8212867355043686
1992,4324.0,,,355,0.8363636363636363
1993,6980.0,,,365,1.614246068455134
1994,3500.0,,,343,0.501432664756447
1995,6810.0,,,350,1.9457142857142857
1996,4910.0,,,334,0.7209985315712188
1997,15066.0,160.0,11.333333333333334,311,3.068431771894094
1998,1971.0,258.04464285714283,85.37692307692308,133,0.13082437275985664
1999,2868.0,238.2830188679245,77.7605633802817,215,1.4550989345509893
2000,3256.0,223.03097345132744,66.27705627705627,231,1.1352859135285913
2001,3743.0,222.53303964757708,69.7433628318584,228,1.1495700245700247
2002,4077.0,234.88306451612905,77.11507936507937,252,1.0892332353726957
2003,2396.0,240.3596837944664,70.48262548262548,261,0.5876870247731175
2004,4775.0,230.5491525423729,76.96575342465754,297,1.9929048414023371
2005,5224.0,237.07792207792207,75.4493670886076,317,1.0940314136125655
2006,10472.0,225.56375838926172,80.9413680781759,308,2.004594180704441
2007,4874.0,238.8110749185668,76.45,320,0.4654316271963331
2008,8237.0,221.10544217687075,72.66333333333333,301,1.6899876897825195
2009,4943.0,224.43564356435644,72.5928338762215,310,0.6000971227388613
2010,6891.0,243.83870967741936,88.42292490118577,254,1.3940926562816103
2011,5352.0,225.81272084805653,77.96180555555556,288,0.7766652154984762
2012,4583.0,236.14204545454547,91.43502824858756,177,0.8563153961136024
2013,4154.0,231.36933797909407,71.75510204081633,294,0.9063931922321623
2014,5616.0,228.7593123209169,72.66005665722379,354,1.3519499277804525
2015,3730.0,236.7242424242424,70.16417910447761,346,0.6641737891737892
2016,5425.0,235.55300859598853,76.92222222222222,360,1.4544235924932976
2017,4953.0,234.0457142857143,72.39444444444445,362,0.9129953917050692
2018,5818.0,234.86376811594204,73.7215909090909,353,1.1746416313345447
2019,4384.0,247.2035928143713,80.41040462427746,348,0.7535235476108628
2020,3418.0,233.2244897959184,74.41643059490085,354,0.7796532846715328
