DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6355.0,,,334,1.0
1951,5817.0,,,303,0.9153422501966955
1952,6731.0,,,366,1.1571256661509368
1953,8498.0,,,365,1.2625167137126727
1954,6022.0,,,365,0.7086373264297482
1955,5115.0,,,334,0.8493855861839921
1956,6462.0,,,366,1.263343108504399
1957,4775.0,,,365,0.7389353141442278
1958,6155.0,,,334,1.2890052356020942
1959,5784.0,,,365,0.9397238017871649
1960,5485.0,,,366,0.9483056708160442
1961,5651.0,,,365,1.030264357338195
1962,5568.0,,,365,0.9853123341001593
1963,8957.0,,,365,1.6086566091954022
1964,5923.0,,,366,0.6612705146812549
1965,5764.0,,,365,0.973155495525916
1966,4967.0,,,365,0.8617279666897988
1967,6822.0,,,365,1.3734648681296557
1968,6182.0,,,366,0.9061858692465553
1969,5550.0,,,365,0.897767712714332
1970,7898.0,,,365,1.423063063063063
1971,7504.0,,,365,0.9501139528994682
1972,5125.0,,,366,0.6829690831556503
1973,6254.0,,,365,1.2202926829268292
1974,10341.0,,,365,1.6535017588743204
1975,7745.0,,,365,0.7489604486993521
1976,8392.0,,,366,1.0835377663008392
1977,9701.0,,,365,1.155981887511916
1978,7928.0,,,365,0.8172353365632409
1979,11121.0,,,363,1.402749747729566
1980,6582.0,,,366,0.5918532506069598
1981,10114.0,,,365,1.5366150106350653
1982,4946.0,,,359,0.48902511370377694
1983,7405.0,,,365,1.4971694298422968
1984,5129.0,,,366,0.6926401080351114
1985,10587.0,,,365,2.064145057516085
1986,6960.0,,,365,0.6574100311703032
1987,5560.0,,,365,0.7988505747126436
1988,7425.0,,,366,1.335431654676259
1989,5876.0,,,336,0.7913804713804714
1990,5686.0,,,365,0.9676650782845473
1991,4458.0,,,365,0.7840309532184312
1992,4307.0,,,336,0.9661283086585913
1993,9439.0,,,365,2.191548641745995
1994,8809.0,,,365,0.9332556414874457
1995,6262.0,,,362,0.7108638892042229
1996,5920.0,,,356,0.9453848610667518
1997,6911.0,,,334,1.1673986486486487
1998,4203.0,238.88571428571427,104.36078431372547,256,0.6081609029084069
1999,2285.0,257.3953488372093,120.24358974358974,312,0.5436592909826314
2000,2967.0,243.71565495207668,110.55246913580248,324,1.2984682713347921
2001,3776.0,241.88530465949825,114.22887323943662,285,1.2726659925851027
2002,3602.0,251.27697841726615,113.83044982698962,289,0.9539194915254238
2003,4144.0,253.1634980988593,112.38321167883213,276,1.15047196002221
2004,4037.0,255.02941176470588,117.72063492063492,315,0.9741795366795367
2005,3899.0,243.6296296296296,110.52252252252252,333,0.9658162001486252
2006,4649.0,238.11935483870968,113.49532710280374,321,1.1923570146191331
2007,3154.0,246.58695652173915,109.78963414634148,328,0.6784254678425468
2008,2111.0,246.08450704225356,106.92881355932204,295,0.6693088142041852
2009,2094.0,244.3872340425532,110.9125,240,0.9919469445760303
2010,2917.0,243.1290322580645,107.5609756097561,287,1.3930276981852914
2011,2350.0,241.296875,120.15384615384616,130,0.8056222146040453
2012,2896.0,244.90140845070425,115.1875,144,1.2323404255319148
2013,2073.0,239.86567164179104,104.95289855072464,276,0.7158149171270718
2014,4141.0,242.29014084507045,110.30386740331492,362,1.9975880366618428
2015,4881.0,237.3703703703704,110.16944444444444,360,1.1787007969089591
2016,2913.0,251.2598870056497,109.74590163934428,366,0.5968039336201598
2017,3783.0,248.2754098360656,110.4,320,1.298661174047374
2018,2691.0,243.4542857142857,105.82044198895028,362,0.711340206185567
2019,1798.0,252.45689655172413,112.90055248618783,362,0.6681531029357116
2020,4458.0,243.7342857142857,109.70833333333331,360,2.479421579532814
