DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6365.0,113.2225352112676,22.935211267605634,365,1.0
1951,5309.0,116.43287671232876,23.15068493150685,365,0.8340926944226237
1952,5178.0,108.78142076502732,10.10655737704918,366,0.9753249199472593
1953,6021.0,126.63835616438357,29.813698630136987,365,1.1628041714947857
1954,7380.0,110.4876712328767,18.71780821917808,365,1.2257100149476832
1955,4253.0,115.6109589041096,6.073972602739726,365,0.5762872628726288
1956,4555.0,106.49180327868852,1.6721311475409837,366,1.071008699741359
1957,6574.0,113.11676646706589,18.334246575342465,365,1.4432491767288693
1958,5967.0,109.97534246575344,7.964383561643835,365,0.9076665652570733
1959,4698.0,125.23287671232876,35.14520547945205,365,0.7873303167420814
1960,7408.0,104.78142076502732,30.046448087431692,366,1.5768412090251172
1961,7087.0,118.28219178082192,41.72876712328768,365,0.9566684665226782
1962,5577.0,97.2986301369863,22.26027397260274,365,0.7869338224918866
1963,5189.0,99.8986301369863,17.50958904109589,365,0.9304285458131611
1964,4593.0,110.27868852459017,28.139344262295083,366,0.8851416457891694
1965,6819.0,102.36986301369863,18.736986301369864,365,1.4846505551926845
1966,6421.0,98.73698630136988,19.90410958904109,365,0.9416336706261915
1967,6976.0,108.42857142857144,30.954415954415957,355,1.086435134714219
1968,5408.0,108.00579710144928,20.72753623188406,366,0.7752293577981652
1969,5614.0,105.35897435897436,18.102564102564106,365,1.0380917159763314
1970,5821.0,87.32551319648094,2.032258064516129,365,1.036872105450659
1971,4230.0,102.51190476190476,24.12202380952381,336,0.7266792647311459
1972,6627.0,101.64244186046513,30.27616279069768,366,1.5666666666666667
1973,5153.0,106.42521994134896,24.730205278592376,365,0.7775765806548967
1974,6003.0,110.20771513353117,30.640949554896142,365,1.164952454880652
1975,5457.0,119.52352941176471,32.50588235294118,365,0.9090454772613693
1976,5050.0,94.08928571428572,12.982142857142858,366,0.9254168957302548
1977,7942.0,107.93040293040292,26.615384615384617,365,1.5726732673267327
1978,6800.0,,,365,0.8562075044069504
1979,5943.0,,,335,0.8739705882352942
1980,6269.0,,,335,1.054854450614168
1981,6418.0,,,365,1.0237677460520018
1982,5000.0,,,365,0.7790588968526021
1983,5237.0,,,365,1.0474
1984,6011.0,,,366,1.147794538858125
1985,8110.0,,,365,1.3491931458991848
1986,4482.0,,,334,0.5526510480887793
1987,5469.0,,,365,1.2202141900937082
1988,7745.0,,,366,1.4161638325105137
1989,4650.0,,,365,0.6003873466752744
1990,7025.0,,,365,1.510752688172043
1991,5820.0,,,365,0.8284697508896797
1992,5073.0,,,366,0.8716494845360825
1993,5969.0,,,365,1.176621328602405
1994,5892.0,,,365,0.987100016753225
1995,6848.0,,,365,1.1622539035980992
1996,5097.0,,,366,0.744304906542056
1997,5560.0,,,365,1.0908377476947224
1998,7084.0,,,365,1.2741007194244605
1999,7033.0,,,365,0.9928006775832863
2000,6515.0,,,366,0.9263472202474051
2001,5679.0,,,365,0.8716807367613201
2002,5742.0,,,365,1.011093502377179
2003,5714.0,,,365,0.9951236502960641
2004,7199.0,,,366,1.2598879943997199
2005,5864.0,,,365,0.8145575774413113
2006,6537.0,,,365,1.114768076398363
2007,7269.0,,,365,1.111977971546581
2008,7654.0,,,366,1.052964644380245
2009,5884.0,,,365,0.7687483668669977
2010,7196.0,,,365,1.2229775662814413
2011,6806.0,,,365,0.9458032240133407
2012,8065.0,,,366,1.1849838377901851
2013,4519.0,,,365,0.5603223806571606
2014,7506.0,,,365,1.6609869440141625
2015,6236.0,,,365,0.8308020250466294
2016,5108.0,,,366,0.8191148171905067
2017,6006.0,,,335,1.1758026624902114
2018,4612.0,,,365,0.7678987678987679
2019,6199.0,,,365,1.3441023417172593
2020,5530.0,,,366,0.8920793676399419
