DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4029.0,45.1972602739726,-55.95342465753425,365,1.0
1951,2319.0,65.45479452054795,-52.16712328767123,365,0.5755770662695457
1952,3101.0,49.48087431693989,-64.59562841530055,366,1.3372143165157395
1953,3531.0,56.73698630136986,-51.46849315068493,365,1.1386649467913577
1954,3055.0,31.21095890410959,-72.71506849315068,365,0.8651939960351175
1955,2259.0,67.56424581005587,-56.00821917808219,365,0.739443535188216
1956,3323.0,48.2896174863388,-55.136986301369866,366,1.4710048694112439
1957,4443.0,55.85989010989011,-50.013698630136986,365,1.3370448390009029
1958,2606.0,45.95068493150685,-52.68767123287671,365,0.5865406257033536
1959,4062.0,14.806451612903226,-50.72054794520548,365,1.5587106676899463
1960,4564.0,,-63.56830601092896,366,1.123584441161989
1961,3219.0,117.36986301369863,-38.24383561643835,365,0.7053023663453112
1962,3191.0,110.29203539823008,-36.68219178082192,365,0.9913016464740603
1963,2866.0,65.53698630136986,-40.6054794520548,365,0.8981510498276403
1964,3368.0,55.78142076502732,-47.67486338797814,366,1.1751570132588973
1965,3258.0,67.46575342465754,-39.153424657534245,365,0.9673396674584323
1966,3042.0,46.26575342465753,-65.73424657534247,365,0.9337016574585635
1967,3176.0,68.71506849315068,-39.515068493150686,365,1.0440499671268901
1968,3904.0,54.22950819672131,-60.330601092896174,366,1.2292191435768263
1969,3493.0,40.23333333333333,-67.47671232876712,365,0.8947233606557377
1970,4287.0,57.08493150684932,-50.43561643835616,365,1.2273117663899227
1971,3164.0,65.36438356164383,-39.59452054794521,365,0.7380452530907394
1972,5518.0,45.330601092896174,-58.04371584699454,366,1.7439949431099873
1973,4030.0,65.3013698630137,-39.66849315068493,365,0.7303370786516854
1974,3332.0,50.10410958904109,-59.50958904109589,365,0.8267990074441688
1975,3469.0,64.84109589041095,-37.18082191780822,365,1.0411164465786316
1976,3874.0,54.314207650273225,-53.75136612021858,366,1.1167483424618045
1977,3571.0,59.66575342465753,-42.41369863013698,365,0.9217862674238513
1978,4000.0,65.1917808219178,-35.12054794520548,365,1.1201344161299356
1979,5319.0,62.04657534246575,-43.00821917808219,365,1.32975
1980,3966.0,62.79508196721312,-43.12021857923497,366,0.745628877608573
1981,2211.0,77.86849315068493,-33.635616438356166,365,0.5574886535552194
1982,3290.0,78.87945205479453,-30.78630136986301,365,1.4880144730891
1983,4795.0,79.5123287671233,-17.446575342465753,365,1.4574468085106382
1984,4556.0,40.040983606557376,-57.10382513661202,366,0.9501564129301355
1985,4286.0,48.67945205479453,-42.35068493150685,365,0.940737489025461
1986,4462.0,49.96986301369863,-38.40821917808219,365,1.0410639290713952
1987,3877.0,54.43287671232877,-42.06849315068493,365,0.8688928731510533
1988,2525.0,70.6639344262295,-33.702185792349724,366,0.6512767603817384
1989,3273.0,75.92876712328767,-29.96164383561644,365,1.2962376237623763
1990,4323.0,73.92876712328767,-24.65753424657534,365,1.3208065994500457
1991,4085.0,71.8082191780822,-36.09041095890411,365,0.9449456396021282
1992,3881.0,60.185792349726775,-36.66120218579235,366,0.9500611995104039
1993,4150.0,54.4027397260274,-36.65753424657535,365,1.0693120329811905
1994,3686.0,63.84931506849315,-35.26849315068493,365,0.8881927710843374
1995,3771.0,82.11780821917809,-17.96164383561644,365,1.0230602278893108
1996,5098.0,46.9344262295082,-46.29508196721312,366,1.3518960487934235
1997,3436.0,76.41917808219178,-27.895890410958906,365,0.6739897999215378
1998,3718.0,61.67945205479453,-38.98082191780822,365,1.0820721769499417
1999,2914.0,72.54520547945205,-29.654794520547945,365,0.78375470683163
2000,4107.0,62.80874316939891,-35.58196721311475,366,1.4094028826355525
2001,4388.0,66.18356164383562,-29.04109589041096,365,1.0684197711224739
2002,4703.0,76.68767123287671,-16.97808219178082,365,1.0717866909753875
2003,3145.0,71.89315068493151,-30.78356164383561,365,0.6687220922815225
2004,4577.0,68.08743169398907,-29.55464480874317,366,1.4553259141494435
2005,3366.0,72.47397260273972,-24.254794520547943,365,0.7354162114922438
2006,3271.0,66.67945205479452,-35.224657534246575,365,0.9717765894236482
2007,3663.0,77.64931506849315,-17.76164383561644,365,1.1198410272088046
2008,3758.0,78.24043715846994,-18.39344262295082,366,1.025935025935026
2009,3513.0,61.97808219178082,-44.78904109589041,365,0.9348057477381586
2010,3657.0,55.6,-50.23013698630137,365,1.0409906063193852
2011,4218.0,68.93698630136986,-32.64383561643836,365,1.1534044298605415
2012,2598.0,69.06284153005464,-38.6775956284153,366,0.615931721194879
2013,5110.0,69.01917808219179,-23.495890410958904,365,1.9668976135488838
2014,3892.0,62.73698630136986,-36.016438356164386,365,0.7616438356164383
2015,4859.0,79.01917808219179,-19.175342465753424,365,1.2484583761562178
2016,3603.0,71.35792349726776,-30.92896174863388,366,0.7415105988886602
2017,3884.0,73.86301369863014,-27.50958904109589,365,1.0779905634193727
2018,4945.0,55.21643835616438,-44.06027397260274,365,1.2731719876416066
2019,2884.0,74.39759036144578,-34.851351351351354,365,0.5832153690596562
2020,3696.0,104.58176100628933,-14.020746887966803,366,1.2815533980582525
