DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3697.0,41.38082191780822,-46.01095890410959,365,1.0
1951,4378.0,34.679452054794524,-50.53424657534247,365,1.1842034081687856
1952,4756.0,27.256830601092897,-50.95628415300546,366,1.0863407948835084
1953,4770.0,40.42191780821918,-44.92602739726028,365,1.0029436501261564
1954,4969.0,47.51780821917808,-33.09041095890411,365,1.0417190775681342
1955,4904.0,8.452054794520548,-83.94794520547946,365,0.9869188971624069
1956,3825.0,19.26775956284153,-74.8743169398907,366,0.7799755301794453
1957,5406.0,36.2,-49.945205479452056,365,1.4133333333333333
1958,4622.0,14.95068493150685,-69.81917808219178,365,0.854975952645209
1959,4190.0,40.586301369863016,-44.5013698630137,365,0.9065339679792298
1960,2994.0,37.27595628415301,-57.49453551912568,366,0.7145584725536993
1961,4393.0,40.67123287671233,-44.21369863013699,365,1.4672678690714762
1962,5762.0,26.10410958904109,-55.5013698630137,365,1.3116321420441612
1963,5215.0,29.83561643835617,-65.23287671232876,365,0.9050676848316557
1964,4818.0,33.14754098360656,-57.62295081967213,366,0.9238734419942474
1965,5613.0,20.523287671232875,-61.827397260273976,365,1.1650062266500623
1966,6804.0,3.467032967032967,-86.27397260273973,365,1.2121859967931587
1967,5134.0,40.367123287671234,-39.67945205479453,365,0.7545561434450323
1968,4954.0,10.978142076502731,-77.52185792349727,366,0.9649396182313985
1969,4855.0,9.37808219178082,-74.48219178082192,365,0.9800161485668147
1970,5130.0,31.936986301369863,-57.13424657534247,365,1.0566426364572605
1971,6068.0,10.32054794520548,-78.2931506849315,365,1.1828460038986355
1972,5208.0,54.42769230769231,-44.25581395348837,366,0.8582729070533949
1973,4343.0,61.96078431372549,-73.57707509881423,365,0.8339093701996928
1974,5385.0,64.90228013029316,-29.157556270096464,365,1.2399263182132167
1975,5744.0,40.49428571428572,-52.57227138643068,365,1.0666666666666667
1976,4148.0,26.910144927536237,-63.44662921348315,366,0.7221448467966574
1977,5053.0,41.14457831325301,-37.9685534591195,365,1.2181774349083896
1978,4847.0,6.876712328767123,-83.33698630136986,365,0.9592321393231743
1979,4566.0,22.10684931506849,-64.93150684931507,365,0.94202599546111
1980,4173.0,21.21857923497268,-75.7431693989071,366,0.9139290407358739
1981,6678.0,18.723756906077348,-65.64804469273743,365,1.6002875629043853
1982,4950.0,28.076712328767123,-58.88493150684931,365,0.7412398921832885
1983,5718.0,30.87123287671233,-56.84109589041096,365,1.1551515151515153
1984,4900.0,38.904371584699454,-46.15846994535519,366,0.856942987058412
1985,4025.0,5.810958904109589,-85.53972602739726,365,0.8214285714285714
1986,3706.0,23.86027397260274,-57.035616438356165,365,0.9207453416149068
1987,3903.0,18.06571428571429,-70.99712643678161,365,1.0531570426335672
1988,4320.0,32.239766081871345,-66.2373417721519,366,1.1068408916218293
1989,5161.0,53.68571428571428,-33.36543909348442,365,1.1946759259259259
1990,4571.0,35.016438356164386,-47.86301369863013,365,0.8856810695601628
1991,4511.0,36.39116719242902,-61.82534246575342,365,0.9868737694158828
1992,5025.0,32.314207650273225,-50.48360655737705,366,1.1139436931944136
1993,5231.0,28.827397260273973,-51.81095890410959,365,1.040995024875622
1994,5603.0,34.35342465753425,-50.35616438356164,365,1.0711145096539858
1995,6717.0,34.18356164383562,-49.09041095890411,365,1.1988220596109227
1996,5107.0,33.256830601092894,-52.19398907103825,366,0.7603096620515111
1997,4913.0,29.19178082191781,-61.75068493150685,365,0.9620129234384178
1998,6998.0,8.490410958904109,-76.86849315068493,365,1.424384286586607
1999,5568.0,28.438356164383563,-53.91232876712328,365,0.795655901686196
2000,5416.0,47.11748633879781,-36.52459016393443,366,0.9727011494252874
2001,3846.0,32.515068493150686,-57.02739726027397,365,0.7101181683899557
2002,4990.0,25.45205479452055,-64.6027397260274,365,1.297451898075923
2003,5154.0,40.52328767123288,-41.83287671232877,365,1.032865731462926
2004,5433.0,42.28688524590164,-43.939890710382514,366,1.0541327124563447
2005,6407.0,48.2027397260274,-33.33972602739726,365,1.1792748021351003
2006,5379.0,35.652054794520545,-44.18356164383562,365,0.839550491649758
2007,5679.0,45.136986301369866,-29.315068493150687,365,1.0557724484104851
2008,5971.0,36.34426229508197,-36.377049180327866,366,1.0514175030815285
2009,4727.0,34.345205479452055,-46.35890410958904,365,0.7916596884943895
2010,5486.0,31.4986301369863,-53.45205479452055,365,1.1605669557859106
2011,5863.0,48.76164383561644,-34.76986301369863,365,1.0687203791469195
2012,6851.0,34.28415300546448,-44.31693989071038,366,1.1685144124168514
2013,4852.0,52.84109589041096,-45.32328767123288,365,0.7082177784265071
2014,5179.0,43.02465753424657,-43.61095890410959,365,1.0673948887056883
2015,4998.0,43.45054945054945,-31.942307692307693,365,0.9650511681791851
2016,6011.0,51.61202185792349,-26.139344262295083,366,1.2026810724289716
2017,6707.0,36.43287671232877,-38.43287671232877,365,1.115787722508734
2018,4089.0,52.63835616438356,-39.23561643835617,365,0.6096615476367974
2019,6244.0,45.2807570977918,-49.31208053691275,365,1.5270237221814624
2020,5435.0,77.72631578947369,-24.329317269076306,366,0.8704356181934657
