DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5244.0,-15.365269461077844,,365,1.0
1951,3811.0,8.073260073260073,,365,0.7267353165522502
1952,4206.0,-59.33606557377049,,366,1.1036473366570454
1953,3138.0,-28.624657534246577,-137.38524590163934,365,0.746077032810271
1954,3200.0,-15.346478873239436,-115.11232876712327,365,1.0197578075207139
1955,3667.0,-26.216438356164385,-112.16712328767125,365,1.1459375
1956,3947.0,-27.63186813186813,-112.22527472527472,364,1.0763566948459231
1957,3331.0,-18.95342465753425,-108.9890410958904,365,0.843932100329364
1958,3336.0,-27.934246575342467,-116.53424657534246,365,1.0015010507355149
1959,3394.0,-12.583561643835615,-98.5972602739726,365,1.0173860911270982
1960,3022.0,-16.2896174863388,-99.23497267759562,366,0.8903948143783147
1961,3554.0,-33.00547945205479,-118.78082191780824,365,1.1760423560555924
1962,4229.0,-6.904109589041096,-91.97260273972604,365,1.1899268429938097
1963,2920.0,-19.49041095890411,-104.23835616438356,365,0.690470560416174
1964,2678.0,-42.45152354570637,-137.77839335180056,361,0.9171232876712329
1965,7419.0,-40.55068493150685,-128.013698630137,365,2.7703510082150857
1966,7248.0,-24.753424657534246,-114.95616438356164,365,0.9769510715729883
1967,4286.0,-16.704109589041096,-108.7917808219178,365,0.5913355408388521
1968,5374.0,-26.852459016393443,-125.4207650273224,366,1.2538497433504434
1969,4806.0,-22.126027397260277,-104.16986301369865,365,0.8943059173799777
1970,4442.0,-12.153424657534249,-103.12602739726027,365,0.924261339991677
1971,3783.0,-32.76770538243626,-129.08781869688386,365,0.8516434038721297
1972,4758.0,-21.84426229508197,-110.8360655737705,366,1.2577319587628866
1973,4786.0,-28.96164383561644,-121.37534246575342,365,1.0058848255569568
1974,2893.0,-24.0986301369863,-114.586301369863,365,0.6044713748432929
1975,4207.0,-27.216438356164385,-124.95342465753424,365,1.4541997926028345
1976,2666.0,-43.55464480874317,-130.44535519125682,366,0.6337057285476586
1977,5253.0,-25.46301369863014,-116.92054794520548,365,1.9703675918979744
1978,4289.0,-24.96712328767123,-104.9917808219178,365,0.8164858176280221
1979,4518.0,-20.926027397260277,-103.2109589041096,365,1.0533923991606435
1980,5079.0,-27.666666666666668,-116.95901639344262,366,1.1241699867197874
1981,3172.0,-17.953424657534246,-105.04383561643836,365,0.6245323882654066
1982,4700.0,-23.208219178082192,-109.7095890410959,365,1.4817150063051703
1983,2831.0,-17.53698630136986,-106.0164383561644,365,0.6023404255319149
1984,5630.0,-18.882513661202186,-97.42349726775956,366,1.9886965736488873
1985,4036.0,-25.32054794520548,-113.30958904109588,365,0.716873889875666
1986,3849.0,-9.662613981762918,-90.95695364238412,365,0.9536669970267592
1987,3579.0,-33.74246575342466,-114.36164383561643,365,0.9298519095869057
1988,2891.0,-27.77868852459016,-122.76775956284152,366,0.8077675328303996
1989,5264.0,-25.12054794520548,-116.35616438356163,365,1.820823244552058
1990,4495.0,-21.6,-105.8986301369863,365,0.8539133738601824
1991,2462.0,-13.331506849315067,-102.82191780821918,365,0.5477196885428254
1992,3638.0,-28.382513661202186,-116.44535519125684,366,1.4776604386677499
1993,3242.0,-35.73424657534247,-123.4958904109589,365,0.8911489829576691
1994,4136.0,-24.153424657534245,-108.7972602739726,365,1.2757557063541025
1995,1843.0,-9.597260273972603,-93.54520547945204,365,0.44559961315280466
1996,4615.0,-1.0655737704918034,-80.44535519125684,366,2.5040694519804667
1997,3310.0,-19.2,-95.22465753424656,365,0.7172264355362947
1998,2838.0,-31.71780821917808,-122.23287671232876,365,0.8574018126888218
1999,2488.0,-37.276712328767125,-124.69041095890412,365,0.8766737138830162
2000,4524.0,-13.234972677595628,-92.63934426229508,366,1.8183279742765273
2001,1680.0,-48.8421052631579,-131.73026315789474,304,0.3713527851458886
2002,1896.0,-53.27508090614887,-120.20064724919094,310,1.1285714285714286
2003,1400.0,-76.14018691588785,-148.33644859813083,216,0.7383966244725738
2004,1981.0,-72.2863436123348,-147.30172413793105,241,1.415
2005,3241.0,5.5,-69.06048387096774,261,1.6360424028268552
2006,3992.0,-22.513432835820897,-105.18507462686568,335,1.2317186053687135
2007,3950.0,-2.150684931506849,-85.35890410958905,365,0.9894789579158316
2008,5179.0,-19.852459016393443,-105.08743169398907,366,1.3111392405063291
2009,3929.0,-26.221917808219175,-108.07123287671232,365,0.758640664220892
2010,4347.0,-8.03013698630137,-95.42465753424658,365,1.1063883939933825
2011,5020.0,-20.778082191780825,-96.43561643835616,365,1.1548194156889808
2012,4764.0,-13.51639344262295,-91.94535519125684,366,0.949003984063745
2013,2851.0,-138.83870967741936,-152.10729613733906,262,0.5984466834592779
2014,3156.0,-95.72413793103448,-72.40453074433657,358,1.1069800070150824
2015,1658.0,-68.63316582914572,-163.13636363636363,265,0.5253485424588086
2016,2596.0,-44.77777777777778,-137.1057268722467,271,1.5657418576598312
2017,2629.0,-44.41836734693877,-133.84976525821597,252,1.0127118644067796
2018,3916.0,20.668896321070235,-76.16403785488959,364,1.4895397489539748
2019,3148.0,-9.629482071713149,-89.1637630662021,332,0.8038815117466803
2020,1941.0,-61.85128205128205,-151.11267605633802,257,0.616581956797967
