DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5145.0,79.30684931506849,-2.128767123287671,365,1.0
1951,4847.0,83.83835616438355,-2.627397260273973,365,0.9420796890184645
1952,7639.0,84.40163934426229,3.3825136612021858,366,1.5760264080874768
1953,5811.0,79.58082191780822,-0.6301369863013698,365,0.7607016625212725
1954,4415.0,85.73424657534247,-1.8438356164383565,365,0.759765961108243
1955,5963.0,81.54520547945205,-3.0794520547945203,365,1.3506228765571915
1956,5039.0,68.08743169398907,-18.80327868852459,366,0.8450444407177595
1957,4413.0,99.35890410958903,15.95068493150685,365,0.8757690017860686
1958,6692.0,82.98630136986301,-0.7150684931506849,365,1.5164287332880126
1959,4800.0,84.10684931506849,-0.821917808219178,365,0.7172743574417214
1960,5069.0,88.02185792349727,5.915300546448087,366,1.0560416666666668
1961,4439.0,95.22191780821916,11.454794520547946,365,0.8757151311895838
1962,7859.0,92.07671232876712,10.238356164383562,365,1.770443793647218
1963,5308.0,78.02191780821917,-18.2054794520548,365,0.6754039954192645
1964,5139.0,88.20218579234972,-0.7923497267759563,366,0.9681612660135644
1965,5795.0,78.54520547945205,-3.616438356164384,365,1.127651294026075
1966,6679.0,93.26027397260276,10.306849315068494,365,1.1525452976704056
1967,4934.0,92.69041095890412,1.378082191780822,365,0.7387333433148675
1968,6295.0,79.32513661202186,-11.112021857923498,366,1.2758411025537089
1969,5287.0,69.11780821917809,-21.2027397260274,365,0.8398729150119142
1970,6049.0,88.5068493150685,-0.7780821917808219,365,1.1441271042178929
1971,5966.0,86.02191780821917,6.684931506849315,365,0.9862787237559927
1972,4229.0,99.28415300546447,12.904371584699453,366,0.7088501508548442
1973,7053.0,93.2986301369863,5.953424657534247,365,1.667770158429889
1974,5685.0,98.97260273972604,18.506849315068493,365,0.8060399829859635
1975,4854.0,106.26575342465752,18.96712328767123,365,0.8538258575197889
1976,7418.0,66.84426229508196,-13.96174863387978,366,1.5282241450350227
1977,6877.0,87.86849315068493,8.64931506849315,365,0.927069290913993
1978,7414.0,79.18356164383562,-1.821917808219178,365,1.0780863748727643
1979,6181.0,90.85753424657534,6.936986301369863,365,0.8336930132182357
1980,7875.0,77.18852459016394,-0.7868852459016393,366,1.274065685164213
1981,5851.0,103.86027397260274,22.86849315068493,365,0.742984126984127
1982,5907.0,90.4958904109589,9.93972602739726,365,1.0095710135019655
1983,5646.0,99.21917808219176,16.183561643835617,365,0.9558151345860844
1984,6111.0,90.3688524590164,2.1038251366120218,366,1.0823591923485654
1985,7565.0,82.45205479452055,-3.016438356164384,365,1.237931598756341
1986,5229.0,90.35342465753423,0.736986301369863,365,0.6912095175148711
1987,5338.0,70.53698630136986,-16.410958904109588,365,1.0208452859055268
1988,4712.0,96.27049180327867,7.385245901639344,366,0.8827276133383289
1989,7259.0,109.15342465753425,24.893150684931506,365,1.54053480475382
1990,8850.0,94.41917808219178,22.6027397260274,365,1.2191761950681912
1991,4952.0,102.4109589041096,18.63013698630137,365,0.55954802259887
1992,6835.0,96.70765027322405,11.551912568306012,366,1.3802504038772214
1993,7558.0,83.59452054794521,1.6,365,1.105779078273592
1994,6877.0,79.62465753424658,-1.6136986301369862,365,0.909896798094734
1995,6385.0,108.2,23.416438356164385,365,0.9284571760942272
1996,3808.0,92.81967213114754,-0.546448087431694,366,0.5963978073610023
1997,5182.0,90.586301369863,3.5506849315068494,365,1.3608193277310925
1998,8021.0,90.85479452054794,4.238356164383561,365,1.547857969895793
1999,6279.0,101.42739726027398,14.6,365,0.7828200972447326
2000,7011.0,99.58196721311477,19.81967213114754,366,1.1165790731008123
2001,6173.0,100.5095890410959,15.013698630136986,365,0.880473541577521
2002,6393.0,101.57534246575342,9.786301369863011,365,1.0356390733840921
2003,6317.0,95.17260273972605,9.550684931506847,365,0.9881119974972626
2004,5827.0,98.18032786885246,16.592896174863387,366,0.9224315339559918
2005,7268.0,103.5123287671233,14.558904109589042,365,1.2472970653852755
2006,7476.0,91.32054794520548,5.515068493150685,365,1.0286186020913595
2007,5409.0,113.53424657534246,21.09041095890411,365,0.7235152487961477
2008,6757.0,108.88524590163937,27.461748633879782,366,1.2492142725087816
2009,6495.0,99.0191780821918,13.531506849315068,365,0.9612253958857481
2010,5308.0,112.27945205479452,12.46027397260274,365,0.8172440338722093
2011,5735.0,97.5945205479452,11.652054794520549,365,1.080444611906556
2012,8347.0,99.10928961748634,15.912568306010929,366,1.4554489973844813
2013,7776.0,108.96438356164384,22.42739726027397,365,0.931592188810351
2014,4742.0,109.75616438356164,11.169863013698633,365,0.6098251028806584
2015,6470.0,113.9013698630137,24.816438356164383,365,1.364403205398566
2016,7465.0,105.59836065573772,20.081967213114755,366,1.1537867078825348
2017,7966.0,102.15068493150685,19.28767123287671,365,1.067113194909578
2018,5580.0,108.27397260273972,5.821917808219178,365,0.7004770273663068
2019,2853.0,81.3529411764706,-8.497797356828194,246,0.5112903225806451
2020,1522.0,22.311475409836067,-46.45614035087719,163,0.5334735366281108
