DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2958.0,35.6,-95.56438356164384,365,1.0
1951,2959.0,27.76164383561644,-103.61643835616438,365,1.000338066260987
1952,2113.0,19.275956284153004,-106.7431693989071,366,0.7140925988509632
1953,2672.0,32.24931506849315,-100.96164383561644,365,1.2645527685754852
1954,2118.0,20.92328767123288,-111.33972602739726,365,0.7926646706586826
1955,2742.0,27.96712328767123,-105.73698630136988,365,1.2946175637393769
1956,3745.0,12.745901639344265,-115.33060109289616,366,1.3657913931436907
1957,2497.0,17.301369863013697,-111.56164383561644,365,0.6667556742323097
1958,2550.0,33.36164383561644,-100.65479452054797,365,1.0212254705646777
1959,3647.0,30.90684931506849,-87.1945205479452,365,1.4301960784313725
1960,3644.0,21.827868852459016,-99.5846994535519,366,0.999177406087195
1961,3167.0,25.575342465753423,-103.24383561643836,365,0.8690998902305159
1962,3101.0,26.421917808219177,-96.0109589041096,365,0.9791600884117462
1963,2563.0,35.36986301369863,-92.37808219178082,365,0.8265075782005804
1964,3031.0,34.450819672131146,-99.93715846994536,366,1.1825985173624658
1965,2160.0,31.0986301369863,-100.38630136986302,365,0.7126360936984494
1966,2355.0,22.994520547945207,-111.62912087912088,365,1.0902777777777777
1967,4217.0,36.01648351648352,-88.8027397260274,365,1.7906581740976646
1968,2458.0,28.53150684931507,-101.53424657534246,366,0.5828788238083946
1969,4247.0,11.085164835164836,-103.6988950276243,365,1.7278275020341742
1970,4450.0,23.326027397260276,-96.22191780821916,365,1.0477984459618555
1971,4049.0,34.222527472527474,-85.0,365,0.9098876404494382
1972,2065.0,22.80672268907563,-101.06353591160222,366,0.5100024697456162
1973,3013.0,35.395604395604394,-92.00557103064068,365,1.4590799031476998
1974,2097.0,20.698630136986303,-114.7917808219178,365,0.6959840690341852
1975,2686.0,35.75068493150685,-94.5917808219178,365,1.2808774439675727
1976,3088.0,22.76775956284153,-109.10928961748634,366,1.1496649292628445
1977,2993.0,32.31780821917808,-103.18356164383562,365,0.9692357512953368
1978,2345.0,37.26849315068493,-99.986301369863,365,0.7834948212495824
1979,2831.0,33.25205479452055,-97.81643835616438,365,1.2072494669509595
1980,3864.0,20.527322404371585,-99.71311475409836,366,1.3648887318968563
1981,2566.0,32.59178082191781,-93.28493150684932,365,0.6640786749482401
1982,3264.0,38.293150684931504,-87.3945205479452,365,1.2720187061574435
1983,4394.0,41.07123287671233,-80.91780821917808,365,1.3462009803921569
1984,4927.0,18.93715846994536,-97.34972677595628,366,1.121301775147929
1985,3283.0,18.13972602739726,-96.5972602739726,365,0.6663283945605846
1986,2972.0,41.68493150684932,-84.75068493150685,365,0.9052695705147731
1987,2236.0,30.832876712328765,-90.45479452054796,365,0.7523553162853297
1988,4090.0,34.35792349726776,-84.56830601092896,366,1.829159212880143
1989,2518.0,38.95342465753425,-83.45479452054795,365,0.6156479217603912
1990,3533.0,43.99178082191781,-74.68219178082192,365,1.403097696584591
1991,4027.0,28.38082191780822,-88.92602739726027,365,1.1398245117463912
1992,2708.0,38.44535519125683,-83.59289617486338,366,0.672460888999255
1993,3561.0,41.2054794520548,-78.61369863013698,365,1.3149926144756279
1994,2989.0,42.52602739726027,-77.52054794520548,365,0.8393709632125808
1995,2336.0,47.96712328767124,-75.13698630136986,365,0.7815322850451656
1996,2360.0,31.99726775956284,-91.27049180327867,366,1.0102739726027397
1997,2682.0,46.175342465753424,-80.96712328767123,365,1.1364406779661016
1998,3541.0,41.68767123287671,-79.0958904109589,365,1.3202833706189412
1999,2584.0,39.41369863013698,-86.67397260273972,365,0.7297373623270262
2000,3903.0,32.73497267759563,-99.4726775956284,366,1.5104489164086687
2001,3091.0,37.71232876712329,-85.00821917808219,365,0.7919549064821931
2002,3435.0,51.78630136986301,-74.27671232876712,365,1.1112908443869298
2003,2945.0,41.33150684931507,-78.35890410958905,365,0.8573508005822417
2004,1435.0,46.46448087431694,-79.40437158469945,366,0.4872665534804754
2005,3797.0,38.536986301369865,-91.13424657534246,365,2.645993031358885
2006,2282.0,31.44931506849315,-96.26575342465752,365,0.6010007900974453
2007,2800.0,53.88767123287671,-75.01643835616439,365,1.2269938650306749
2008,3628.0,42.83879781420765,-77.85792349726776,366,1.2957142857142858
2009,4012.0,30.747945205479454,-93.16712328767125,365,1.1058434399117971
2010,2899.0,24.24931506849315,-98.69315068493152,365,0.7225822532402791
2011,2012.0,45.35890410958904,-87.95616438356164,365,0.694032424974129
2012,3749.0,23.316939890710383,-96.18579234972678,366,1.8633200795228628
2013,2589.0,33.38356164383562,-92.91506849315068,365,0.6905841557748733
2014,2171.0,50.608219178082194,-85.18356164383562,365,0.8385477018153727
2015,2352.0,53.16438356164384,-83.15616438356165,365,1.083371718102257
2016,3278.0,38.02459016393443,-88.0,366,1.3937074829931972
2017,3417.0,49.62739726027397,-77.6027397260274,365,1.0424039048200122
2018,3512.0,45.93698630136986,-81.11232876712329,365,1.0278021656423764
2019,2343.0,46.892351274787536,-114.84046692607004,365,0.6671412300683371
2020,914.0,-9.453061224489796,-154.41509433962264,267,0.3900981647460521
