DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10063.0,10.854794520547944,-60.73150684931507,365,1.0
1951,7743.0,27.37037037037037,-62.17260273972602,365,0.7694524495677233
1952,6885.0,-4.993464052287582,-69.35245901639344,366,0.8891902363425029
1953,7011.0,29.3972602739726,-49.24109589041096,365,1.0183006535947712
1954,11502.0,2.7205479452054795,-69.05753424657534,365,1.6405648267008985
1955,15139.0,25.991780821917807,-53.80821917808219,365,1.316205877238741
1956,13195.0,26.52786885245901,-58.91803278688525,366,0.8715899332848933
1957,13540.0,11.534246575342468,-64.44383561643835,365,1.026146267525578
1958,15251.0,9.586301369863014,-63.32602739726028,365,1.1263663220088627
1959,17923.0,13.671270718232044,-56.68232044198895,362,1.1752016261228773
1960,16036.0,-3.2185792349726774,-71.30054644808743,366,0.8947162863359929
1961,16343.0,20.681818181818183,-53.4986301369863,365,1.0191444250436519
1962,13916.0,34.26575342465753,-42.391780821917806,365,0.851496053356177
1963,14796.0,28.93972602739726,-48.21095890410959,365,1.063236562230526
1964,16920.0,16.48087431693989,-55.41530054644809,366,1.143552311435523
1965,13529.0,28.78630136986301,-48.66027397260274,365,0.7995862884160756
1966,14892.0,8.605479452054794,-69.92328767123287,365,1.1007465444600488
1967,10951.0,38.36740331491713,-45.93956043956044,365,0.7353612677947892
1968,15988.0,18.505494505494507,-67.83013698630137,366,1.45995799470368
1969,14516.0,2.7362637362637363,-72.67671232876712,365,0.9079309482111584
1970,16941.0,15.206043956043956,-65.2892561983471,365,1.1670570405070266
1971,13404.0,25.087912087912088,-55.08791208791209,365,0.7912165751726581
1972,22803.0,5.546448087431694,-69.76986301369863,366,1.7012085944494182
1973,13520.0,32.79338842975206,-46.425414364640886,365,0.59290444239793
1974,14410.0,17.26027397260274,-70.27123287671233,365,1.0658284023668638
1975,16124.0,26.54794520547945,-53.67945205479453,365,1.1189451769604442
1976,13656.0,15.704109589041096,-65.09016393442623,366,0.8469362441081617
1977,14002.0,31.143283582089552,-53.71641791044776,335,1.025336848271822
1978,17089.0,31.235616438356164,-50.88219178082192,365,1.2204685044993573
1979,18167.0,17.60821917808219,-61.20821917808219,365,1.0630815144244836
1980,12052.0,20.959016393442624,-55.16939890710383,366,0.6634006715473111
1981,11796.0,30.328767123287676,-44.37260273972603,365,0.97875871224693
1982,13702.0,29.21917808219178,-46.635616438356166,365,1.1615801966768395
1983,15315.0,28.326027397260276,-41.221917808219175,365,1.117720040869946
1984,14697.0,20.838905775075983,-51.75075987841945,329,0.9596474045053869
1985,16698.0,30.157894736842103,-42.54934210526316,304,1.136150234741784
1986,8847.0,71.88979591836734,-16.97142857142857,245,0.5298239310097017
1987,18653.0,29.931506849315067,-67.62465753424658,365,2.1083983271165367
1988,14878.0,34.68032786885246,-55.65846994535519,366,0.7976196858414196
1989,15603.0,33.178082191780824,-49.10410958904109,365,1.0487296679661244
1990,17549.0,30.12876712328767,-46.93150684931507,365,1.1247196052041275
1991,14604.0,25.14794520547945,-50.9972602739726,365,0.8321841700381788
1992,15877.0,28.275956284153004,-45.57377049180328,366,1.087167899205697
1993,16479.0,24.172602739726027,-54.12602739726027,365,1.0379164829627763
1994,17132.0,30.980821917808218,-47.04657534246575,365,1.0396261909096425
1995,15046.0,39.66849315068493,-38.55616438356165,365,0.8782395517160868
1996,17845.0,19.726775956284158,-65.43989071038251,366,1.186029509504187
1997,18042.0,46.347945205479455,-37.88493150684931,365,1.011039506864668
1998,20074.0,26.71232876712329,-55.12328767123287,365,1.112626094667997
1999,15307.0,33.50684931506849,-48.64931506849315,365,0.7625286440171366
2000,16837.0,25.24590163934426,-57.87158469945355,366,1.0999542692885609
2001,18513.0,35.00821917808219,-48.81369863013698,365,1.0995426738730179
2002,19835.0,41.41643835616439,-41.28767123287671,365,1.0714092799654298
2003,16244.0,32.56986301369863,-48.14246575342466,365,0.8189563902193093
2004,17691.0,40.60382513661202,-42.724043715847,366,1.089079044570303
2005,12892.0,37.75342465753425,-43.0027397260274,365,0.7287321236787067
2006,18514.0,26.493150684931507,-53.84109589041096,365,1.4360843934222773
2007,16098.0,39.13424657534247,-33.57260273972603,365,0.8695041590147996
2008,16722.0,36.21857923497268,-39.65300546448088,366,1.0387625792023853
2009,18224.0,22.07945205479452,-56.13424657534247,365,1.0898217916517163
2010,14596.0,17.824657534246576,-64.66575342465754,365,0.8009218612818262
2011,14073.0,43.69041095890411,-38.917808219178085,365,0.9641682652781584
2012,12669.0,37.34699453551912,-48.80874316939891,366,0.9002344915796205
2013,20328.0,33.47397260273973,-44.56986301369863,365,1.6045465309022022
2014,17398.0,26.567123287671237,-52.31780821917808,365,0.8558638331365604
2015,19541.0,43.52328767123288,-34.704109589041096,365,1.123175077595126
2016,12590.0,43.0655737704918,-41.99180327868852,366,0.6442863722429764
2017,15511.0,47.24657534246575,-32.92328767123288,365,1.2320095313741064
2018,15878.0,30.112328767123287,-48.91232876712328,365,1.0236606279414608
2019,12685.0,35.43636363636364,-42.65034965034965,365,0.798904144098753
2020,16675.0,53.00320512820513,-25.49065420560748,366,1.314544737879385
