DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5636.0,3.824657534246575,-122.83013698630135,365,1.0
1951,6340.0,13.594520547945203,-106.7095890410959,365,1.1249112845990064
1952,4342.0,-2.546448087431694,-130.07650273224044,366,0.6848580441640378
1953,7245.0,14.512328767123288,-112.57808219178082,365,1.6685859051128513
1954,4828.0,9.780821917808218,-111.41643835616438,365,0.6663906142167012
1955,7246.0,13.756164383561645,-110.86027397260274,365,1.5008285004142503
1956,6490.0,3.4726775956284155,-117.95901639344262,366,0.8956665746618824
1957,5384.0,11.931506849315069,-108.46301369863014,365,0.8295839753466873
1958,5878.0,12.271232876712329,-113.83287671232875,365,1.0917533432392272
1959,6592.0,22.56986301369863,-99.31780821917808,365,1.1214698877169105
1960,4934.0,0.7540983606557377,-123.04098360655738,366,0.7484830097087378
1961,6571.0,16.2986301369863,-107.76712328767124,365,1.3317794892582084
1962,3916.0,26.273972602739725,-105.64109589041097,365,0.5959519099071678
1963,6091.0,25.13150684931507,-97.44383561643836,365,1.5554136874361593
1964,5441.0,8.860655737704919,-113.8169398907104,366,0.8932851748481366
1965,6399.0,-2.356164383561644,-121.2,365,1.1760705752619003
1966,7823.0,4.517808219178082,-118.2,365,1.2225347710579777
1967,5824.0,22.934246575342467,-106.44931506849316,365,0.7444714303975457
1968,4359.0,31.07650273224044,-96.76502732240438,366,0.7484546703296703
1969,5356.0,-11.408219178082192,-132.35890410958905,365,1.228722183987153
1970,5356.0,10.52054794520548,-114.15616438356165,365,1.0
1971,4119.0,22.991780821917807,-101.66301369863014,365,0.7690440627333831
1972,8009.0,3.636612021857923,-114.39617486338798,366,1.9444039815489196
1973,4720.0,11.668493150684933,-103.24657534246576,365,0.5893369958796354
1974,6598.0,15.498630136986302,-103.76438356164384,365,1.3978813559322034
1975,6612.0,32.515068493150686,-91.0054794520548,365,1.0021218551076083
1976,5477.0,12.199453551912567,-113.40437158469943,366,0.8283424077434967
1977,6511.0,4.561643835616438,-114.36164383561643,365,1.188789483293774
1978,5168.0,13.484931506849316,-106.3013698630137,365,0.793733681462141
1979,4949.0,15.219178082191782,-106.67123287671232,365,0.9576238390092879
1980,4598.0,16.5327868852459,-104.224043715847,366,0.9290765811275005
1981,5814.0,13.0,-106.0958904109589,365,1.2644628099173554
1982,8459.0,16.517808219178082,-98.87123287671233,365,1.454936360509116
1983,6549.0,13.567123287671231,-97.2164383561644,365,0.7742049887693581
1984,6223.0,15.901639344262296,-104.03825136612022,366,0.9502214078485265
1985,5394.0,7.882191780821918,-105.15616438356165,365,0.8667845090792222
1986,4108.0,22.534246575342465,-92.04657534246576,365,0.7615869484612533
1987,5536.0,-2.83013698630137,-112.96164383561644,365,1.3476144109055501
1988,4748.0,29.48633879781421,-77.69945355191257,366,0.8576589595375722
1989,6197.0,23.145205479452056,-84.75068493150685,365,1.3051811288963775
1990,6887.0,31.156164383561645,-79.68219178082192,365,1.1113441988058739
1991,4967.0,15.153424657534249,-91.9890410958904,365,0.7212138812254973
1992,5002.0,13.745901639344265,-96.40437158469943,366,1.0070465069458425
1993,5530.0,18.19178082191781,-89.84383561643835,365,1.1055577768892444
1994,5831.0,17.053824362606232,-87.41076487252124,354,1.0544303797468355
1995,2981.0,-22.995744680851065,-108.12340425531914,235,0.5112330646544332
1996,4448.0,25.92333333333333,-81.41100323624596,320,1.4921167393492116
1997,5586.0,20.972602739726028,-85.7068493150685,365,1.2558453237410072
1998,5186.0,18.34794520547945,-88.35342465753425,365,0.9283924095954171
1999,6211.0,10.24109589041096,-96.81369863013698,365,1.1976475125337447
2000,5960.0,16.259562841530055,-91.12295081967213,366,0.9595878280470134
2001,5536.0,17.457534246575342,-89.76164383561644,365,0.9288590604026845
2002,3961.0,29.83013698630137,-83.34794520547945,365,0.7154985549132948
2003,4861.0,18.495890410958904,-90.46027397260274,365,1.227215349659177
2004,5194.0,8.15759312320917,-97.97994269340974,358,1.068504422958239
2005,6087.0,28.504109589041096,-78.94794520547946,365,1.1719291490180979
2006,4993.0,21.07692307692308,-87.41880341880342,353,0.820272712337769
2007,6968.0,29.057534246575344,-79.61643835616438,365,1.3955537752853995
2008,6540.0,35.740437158469945,-73.1120218579235,366,0.9385763490241102
2009,6447.0,12.835616438356164,-91.78082191780824,365,0.9857798165137615
2010,6663.0,22.56986301369863,-85.31506849315069,365,1.0335039553280596
2011,3645.0,33.364383561643834,-79.92328767123287,365,0.5470508779828905
2012,7847.0,15.59016393442623,-90.62021857923496,366,2.15281207133059
2013,6724.0,19.95068493150685,-81.91232876712328,365,0.8568879826685357
2014,5163.0,26.813698630136987,-87.18630136986302,365,0.767846519928614
2015,4657.0,30.08219178082192,-82.31232876712329,365,0.9019949641681193
2016,6333.0,9.314207650273223,-95.70765027322405,366,1.359888340133133
2017,4517.0,27.60821917808219,-80.03561643835616,365,0.7132480656876677
2018,5407.0,25.208219178082192,-83.72054794520548,365,1.1970334292672127
2019,5122.0,1.826241134751773,-101.69964664310956,365,0.9472905492879601
2020,4191.0,31.125435540069688,-84.34299516908213,366,0.8182350644279578
