DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5695.0,41.704109589041096,-52.50410958904109,365,1.0
1951,4031.0,47.16712328767123,-52.32054794520548,365,0.7078138718173836
1952,4796.0,34.42622950819672,-72.16666666666667,366,1.1897792111138674
1953,4918.0,39.86849315068493,-58.5013698630137,365,1.025437864887406
1954,5030.0,28.81267217630854,-69.32231404958678,365,1.0227734851565677
1955,5550.0,43.26849315068493,-59.01917808219178,365,1.10337972166998
1956,5908.0,35.39071038251366,-62.28142076502732,366,1.0645045045045045
1957,6485.0,41.77534246575343,-55.62739726027397,365,1.0976641841570751
1958,5497.0,44.79166666666666,-60.88493150684931,365,0.8476484194294526
1959,6287.0,34.0,-57.227397260273975,365,1.14371475350191
1960,6294.0,6.852459016393443,-74.38524590163935,366,1.0011134086209639
1961,5102.0,48.73150684931507,-46.55890410958904,365,0.8106132824912615
1962,5171.0,59.706849315068496,-34.73972602739726,365,1.0135241081928656
1963,4841.0,49.347945205479455,-53.75342465753425,365,0.9361825565654612
1964,4633.0,41.68306010928962,-66.18306010928961,366,0.9570336707291882
1965,5914.0,43.35342465753425,-57.6958904109589,365,1.2764947118497734
1966,4845.0,32.30494505494506,-76.64931506849315,365,0.8192424754819073
1967,4649.0,62.87945205479452,-36.536986301369865,365,0.9595459236326109
1968,5297.0,33.00554016620499,-79.06849315068493,366,1.1393848139384815
1969,5863.0,20.34530386740332,-76.11506849315069,365,1.106852935623938
1970,6186.0,33.358126721763085,-64.40384615384616,365,1.0550912502132015
1971,4319.0,50.62912087912088,-53.56986301369863,365,0.6981894600711284
1972,7354.0,22.96448087431694,-77.75136612021858,366,1.7027089604075016
1973,7362.0,53.93131868131868,-46.39502762430939,365,1.0010878433505574
1974,5311.0,30.186813186813183,-72.00552486187846,365,0.7214072262972019
1975,5822.0,47.11506849315069,-48.35616438356164,365,1.0962154019958577
1976,3886.0,45.24362606232295,-64.27826086956522,366,0.6674682239780144
1977,5253.0,44.93150684931507,-59.23287671232877,365,1.351775604734946
1978,4342.0,48.50410958904109,-43.90958904109589,365,0.8265752903102989
1979,6934.0,40.86027397260274,-56.52602739726027,365,1.5969599263012437
1980,4993.0,43.740437158469945,-56.6448087431694,366,0.7200749927891549
1981,4949.0,61.96164383561644,-40.53424657534247,365,0.991187662727819
1982,6224.0,55.45753424657534,-50.32054794520548,365,1.2576278035966861
1983,5887.0,61.106849315068494,-28.087671232876712,365,0.9458547557840618
1984,4590.0,32.778688524590166,-69.01639344262296,366,0.7796840496008154
1985,4597.0,38.66575342465753,-57.16164383561644,365,1.0015250544662309
1986,6102.0,41.04657534246575,-46.54520547945206,365,1.3273874265825538
1987,4390.0,37.02739726027397,-61.30684931506849,365,0.7194362504097017
1988,4736.0,61.10382513661202,-42.2896174863388,366,1.0788154897494304
1989,4927.0,61.778082191780825,-43.23287671232877,365,1.0403293918918919
1990,6680.0,52.64383561643836,-43.706849315068496,365,1.3557946011771869
1991,4654.0,60.91232876712328,-46.07945205479452,365,0.6967065868263473
1992,5013.0,48.560109289617486,-54.36338797814208,366,1.0771379458530297
1993,4249.0,53.48219178082192,-44.93698630136986,365,0.8475962497506483
1994,5920.0,52.97808219178082,-47.98082191780822,365,1.3932690044716405
1995,5250.0,74.66575342465754,-24.232876712328768,365,0.8868243243243243
1996,5955.0,39.79508196721312,-59.42622950819672,366,1.1342857142857143
1997,5360.0,49.50684931506849,-50.29041095890411,365,0.9000839630562553
1998,5423.0,44.76164383561644,-55.59452054794521,365,1.0117537313432836
1999,5975.0,47.44931506849315,-49.96164383561644,365,1.1017886778535866
2000,6162.0,47.53005464480874,-50.4207650273224,366,1.0312970711297071
2001,7027.0,44.26301369863014,-46.66575342465753,365,1.1403765011359948
2002,6310.0,51.49041095890411,-39.26301369863014,365,0.8979649921730468
2003,4479.0,65.07945205479452,-39.84383561643836,365,0.7098256735340729
2004,5137.0,47.28688524590164,-48.06284153005465,366,1.1469077919178388
2005,4562.0,62.06575342465754,-34.38630136986301,365,0.8880669651547596
2006,5224.0,39.67945205479453,-61.16164383561644,365,1.1451117930732135
2007,6605.0,61.512328767123286,-29.14246575342466,365,1.2643568147013782
2008,5700.0,60.39617486338798,-32.2103825136612,366,0.8629825889477668
2009,5179.0,44.28767123287671,-63.227397260273975,365,0.9085964912280702
2010,5066.0,31.410958904109588,-64.15342465753425,365,0.9781811160455687
2011,5889.0,60.41917808219178,-36.942465753424656,365,1.1624555862613501
2012,3369.0,60.22677595628415,-45.387978142076506,366,0.5720835455934794
2013,5878.0,55.62739726027397,-38.87945205479452,365,1.744731374295043
2014,6193.0,45.02465753424657,-50.58904109589041,365,1.053589656345696
2015,7428.0,61.53424657534247,-28.34794520547945,365,1.199418698530599
2016,3713.0,58.51092896174863,-41.53825136612022,366,0.4998653742595584
2017,5880.0,57.16986301369863,-31.65205479452055,365,1.5836251009964988
2018,6579.0,44.44931506849315,-52.704109589041096,365,1.118877551020408
2019,6269.0,59.23270440251572,-41.96308724832215,365,0.9528803769569844
2020,6472.0,90.10915492957749,-16.480176211453745,366,1.0323815600574253
