DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2891.0,69.79452054794521,-81.93424657534247,365,1.0
1951,1794.0,46.46910112359551,-96.4985754985755,363,0.6205465236942235
1952,3825.0,40.87158469945355,-97.64207650273224,366,2.132107023411371
1953,4570.0,45.293150684931504,-94.54794520547944,365,1.1947712418300653
1954,1992.0,32.83013698630137,-112.81917808219178,365,0.43588621444201314
1955,3367.0,44.895890410958906,-96.92328767123288,365,1.6902610441767068
1956,2308.0,23.62295081967213,-117.50819672131148,366,0.6854766854766855
1957,2320.0,34.85479452054795,-105.75342465753424,365,1.0051993067590987
1958,3806.0,48.3041095890411,-85.94794520547946,365,1.6405172413793103
1959,3089.0,53.93972602739726,-76.47671232876712,365,0.8116132422490804
1960,3190.0,46.35792349726776,-87.45081967213115,366,1.032696665587569
1961,3376.0,52.67123287671233,-91.64383561643837,365,1.058307210031348
1962,4112.0,41.01095890410959,-85.88219178082191,365,1.2180094786729858
1963,3015.0,53.12876712328767,-77.84383561643835,365,0.7332198443579766
1964,2285.0,51.833333333333336,-91.99180327868852,366,0.75787728026534
1965,2494.0,43.35890410958904,-105.23561643835616,365,1.0914660831509846
1966,2879.0,34.88493150684931,-106.13972602739726,365,1.1543704891740176
1967,3125.0,61.156164383561645,-81.7041095890411,365,1.0854463355331712
1968,3222.0,52.06284153005465,-82.43715846994536,366,1.03104
1969,2200.0,28.432876712328767,-106.0986301369863,365,0.6828057107386716
1970,3125.0,42.61369863013699,-93.4876712328767,365,1.4204545454545454
1971,2166.0,58.701369863013696,-82.97808219178083,365,0.69312
1972,1605.0,48.13934426229508,-97.46994535519126,366,0.7409972299168975
1973,2715.0,57.98082191780822,-85.16438356164383,365,1.691588785046729
1974,3541.0,43.72876712328768,-93.36712328767123,365,1.3042357274401473
1975,3043.0,62.92054794520548,-85.2958904109589,365,0.8593617622140638
1976,2515.0,50.39890710382514,-97.80054644808745,366,0.8264870193887611
1977,3332.0,46.35616438356164,-99.82191780821918,365,1.3248508946322068
1978,2550.0,54.72876712328768,-93.94520547945206,365,0.7653061224489796
1979,3401.0,48.942465753424656,-96.7095890410959,365,1.3337254901960784
1980,2947.0,40.22677595628415,-97.1830601092896,366,0.8665098500441046
1981,1981.0,47.71780821917808,-101.92054794520548,365,0.672209026128266
1982,3067.0,60.42191780821918,-82.90958904109588,365,1.5482079757698133
1983,3684.0,57.64109589041096,-81.57260273972602,365,1.2011737854581024
1984,3476.0,45.64207650273224,-89.96448087431693,366,0.9435396308360477
1985,3493.0,44.52054794520548,-93.94520547945206,365,1.004890678941312
1986,1583.0,61.347945205479455,-91.47671232876712,365,0.45319209848267966
1987,3466.0,43.342465753424655,-103.73150684931508,365,2.189513581806696
1988,3458.0,51.19672131147541,-85.08743169398907,366,0.9976918638199653
1989,3949.0,60.14520547945205,-83.9068493150685,365,1.1419895893580103
1990,3940.0,64.13150684931507,-69.61643835616438,365,0.9977209420106357
1991,3021.0,55.0958904109589,-84.08493150684932,365,0.766751269035533
1992,1909.0,58.8688524590164,-88.3224043715847,366,0.6319099635882158
1993,2746.0,62.18904109589041,-79.18630136986302,365,1.4384494499738083
1994,4396.0,62.16438356164384,-77.81369863013698,365,1.6008739985433358
1995,2827.0,72.95616438356164,-72.08493150684932,365,0.6430846223839854
1996,2974.0,58.16120218579235,-87.32513661202186,366,1.051998585072515
1997,3314.0,64.3890410958904,-82.54520547945205,365,1.1143241425689308
1998,4169.0,66.51506849315068,-74.13150684931507,365,1.2579963789981894
1999,2783.0,57.25479452054795,-87.0054794520548,365,0.6675461741424802
2000,2944.0,50.42896174863388,-97.224043715847,366,1.0578512396694215
2001,1545.0,64.30684931506849,-89.0958904109589,365,0.524796195652174
2002,3027.0,70.0027397260274,-80.05205479452054,365,1.9592233009708737
2003,2275.0,62.3041095890411,-90.8054794520548,365,0.751569210439379
2004,1562.0,59.86849315068493,-90.73424657534248,365,0.6865934065934066
2005,2251.0,61.52876712328767,-93.85479452054794,365,1.441101152368758
2006,2629.0,58.43835616438356,-96.8054794520548,365,1.167925366503776
2007,2154.0,81.25479452054795,-82.2,365,0.8193229364777482
2008,3201.0,70.85792349726776,-79.50819672131148,366,1.4860724233983287
2009,2861.0,55.50410958904109,-95.4958904109589,365,0.8937831927522649
2010,2779.0,50.25479452054795,-98.87123287671233,365,0.9713386927647676
2011,2529.0,69.14794520547945,-95.7890410958904,365,0.9100395825836632
2012,3397.0,53.69672131147541,-99.43989071038251,366,1.343218663503361
2013,5209.0,57.62191780821918,-84.00821917808219,365,1.533411833971151
2014,2188.0,80.58356164383562,-85.13424657534246,365,0.420042234593972
2015,2409.0,79.68219178082192,-77.45753424657535,365,1.1010054844606947
2016,3144.0,59.86338797814208,-89.28688524590164,366,1.3051058530510586
2017,3351.0,69.2931506849315,-86.75342465753425,365,1.0658396946564885
2018,3844.0,66.27397260273973,-83.71780821917808,365,1.1471202626081767
2019,2307.0,68.76589595375722,-115.50840336134452,365,0.600156087408949
2020,3001.0,71.74635568513119,-107.20098039215686,366,1.3008235804074555
