DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6156.0,158.2821917808219,45.99178082191781,365,1.0
1951,5149.0,164.21369863013695,61.14794520547945,365,0.8364197530864198
1952,5936.0,162.8169398907104,62.56830601092896,366,1.152845212662653
1953,5375.0,149.62739726027397,46.44109589041096,365,0.9054919137466307
1954,5798.0,154.61369863013698,51.3013698630137,365,1.0786976744186048
1955,5462.0,172.34246575342465,65.46027397260274,365,0.9420489824077268
1956,5906.0,141.7568306010929,37.09016393442623,366,1.081288905162944
1957,4484.0,174.23561643835615,56.635616438356166,365,0.759227903826617
1958,6363.0,158.04931506849314,52.602739726027394,365,1.4190454950936664
1959,4520.0,148.0109589041096,46.18904109589041,365,0.7103567499607104
1960,8364.0,162.68032786885246,59.22131147540984,366,1.8504424778761062
1961,6464.0,163.09315068493152,58.0958904109589,365,0.7728359636537542
1962,5631.0,174.0,65.7095890410959,365,0.8711324257425742
1963,4923.0,161.61369863013698,56.345205479452055,365,0.8742674480554076
1964,4541.0,154.84699453551912,48.31693989071038,366,0.9224050375787122
1965,5429.0,162.6767123287671,50.00821917808219,365,1.1955516406077957
1966,6629.0,188.3835616438356,78.84109589041095,365,1.2210351814330447
1967,6892.0,164.8849315068493,58.945205479452056,365,1.0396741589983407
1968,5408.0,172.5928961748634,63.314207650273225,366,0.7846778874056878
1969,4150.0,164.986301369863,53.95342465753425,365,0.7673816568047337
1970,5479.0,175.18082191780823,67.22191780821917,365,1.3202409638554218
1971,4244.0,178.8739726027397,67.77260273972603,365,0.7745939039970797
1972,6339.0,167.87158469945356,57.20218579234973,366,1.4936380772855797
1973,6399.0,160.13150684931506,52.92054794520548,365,1.0094652153336487
1974,4298.0,167.78082191780825,62.12602739726027,365,0.6716674480387561
1975,6909.0,175.46301369863014,64.91780821917808,365,1.6074918566775245
1976,6441.0,152.59016393442624,48.94535519125683,366,0.9322622666087712
1977,6661.0,164.36986301369862,57.917808219178085,365,1.0341561869274958
1978,5840.0,163.62465753424658,55.8986301369863,365,0.8767452334484311
1979,5783.0,179.44931506849315,68.3890410958904,365,0.9902397260273973
1980,6538.0,167.1120218579235,60.38251366120219,366,1.1305550752204738
1981,5777.0,180.4684931506849,74.67123287671232,365,0.8836035484857755
1982,5100.0,161.64657534246575,50.63835616438356,365,0.882811147654492
1983,4671.0,175.2027397260274,57.74246575342466,365,0.9158823529411765
1984,6021.0,164.39344262295083,62.70765027322405,366,1.2890173410404624
1985,5503.0,160.21917808219175,53.10958904109589,365,0.9139677794386315
1986,3872.0,174.5041095890411,58.69041095890411,365,0.7036162093403598
1987,8225.0,151.83013698630137,53.47945205479452,365,2.12422520661157
1988,8996.0,159.6775956284153,60.21584699453552,366,1.0937386018237083
1989,8296.0,168.73972602739727,66.57260273972602,365,0.9221876389506447
1990,5324.0,177.80547945205478,64.1945205479452,365,0.6417550626808101
1991,6711.0,168.36164383561643,62.28493150684932,365,1.260518407212622
1992,7971.0,152.04371584699453,53.259562841530055,366,1.187751452838623
1993,6816.0,150.03561643835616,42.06301369863014,365,0.8550997365449755
1994,6411.0,169.18904109589042,58.96164383561644,365,0.940580985915493
1995,7873.0,175.57534246575344,70.36164383561643,365,1.228045546716581
1996,6300.0,167.18032786885246,66.05191256830601,366,0.8002032262161819
1997,7757.0,158.84657534246574,54.99452054794521,365,1.2312698412698413
1998,4734.0,182.7013698630137,69.34246575342466,365,0.610287482274075
1999,6989.0,179.61917808219178,68.55068493150685,365,1.4763413603717785
2000,5315.0,173.3087431693989,63.224043715847,366,0.760480755472886
2001,7347.0,178.18082191780823,68.7041095890411,365,1.3823142050799624
2002,8131.0,171.22284122562675,61.54874651810585,360,1.1067102218592624
2003,5364.0,173.12876712328767,60.14246575342466,365,0.6596974541876768
2004,8601.0,174.70218579234972,67.53005464480874,366,1.6034675615212528
2005,5700.0,177.67945205479452,73.97260273972603,365,0.6627136379490757
2006,7203.0,174.15890410958903,66.15616438356165,365,1.2636842105263157
2007,4462.0,185.5780821917808,74.95616438356164,365,0.6194641121754825
2008,5681.0,179.68852459016392,67.1256830601093,366,1.2731958762886597
2009,5886.0,180.36438356164385,71.0,365,1.0360851962682627
2010,6136.0,196.65753424657532,84.0931506849315,365,1.0424736663268774
2011,8430.0,161.9095890410959,59.48219178082192,365,1.3738591916558018
2012,6490.0,177.60382513661202,68.5792349726776,366,0.7698695136417556
2013,5747.0,185.06849315068493,69.79452054794521,365,0.8855161787365177
2014,6483.0,180.96438356164384,71.64657534246575,365,1.1280668174699844
2015,5773.0,185.67397260273967,71.36712328767123,365,0.8904828011722967
2016,6723.0,175.65300546448088,65.59289617486338,366,1.1645591546856053
2017,7698.0,183.2849315068493,70.63561643835617,365,1.1450245426149042
2018,6195.0,190.91232876712328,78.69315068493151,365,0.8047544816835541
2019,4785.0,190.78153846153847,71.07073954983923,338,0.7723970944309927
2020,1445.0,89.5,0.5178571428571429,152,0.3019853709508882
