DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4725.0,70.79178082191781,11.501369863013698,365,1.0
1951,4662.0,78.36438356164383,10.906849315068492,365,0.9866666666666667
1952,6714.0,73.67486338797814,12.254098360655735,366,1.4401544401544402
1953,4524.0,72.12328767123287,8.202739726027398,365,0.6738159070598749
1954,5491.0,76.58082191780822,11.884931506849314,365,1.2137488947833774
1955,6832.0,79.26849315068493,14.150684931506849,365,1.2442178109633946
1956,6558.0,57.98360655737705,-2.3060109289617485,366,0.9598946135831382
1957,5458.0,89.75342465753425,27.893150684931506,365,0.8322659347362
1958,7088.0,72.92054794520548,12.512328767123288,365,1.298644192011726
1959,3930.0,71.27945205479452,12.52054794520548,365,0.5544582392776524
1960,5205.0,79.45628415300547,20.226775956284158,366,1.3244274809160306
1961,5552.0,82.5068493150685,25.14794520547945,365,1.0666666666666667
1962,6818.0,86.65479452054795,28.221917808219175,365,1.2280259365994237
1963,6315.0,72.32328767123288,8.147945205479452,365,0.9262246993253154
1964,6181.0,74.40983606557377,14.008196721311476,366,0.9787806809184482
1965,5076.0,72.86849315068493,13.345205479452057,365,0.8212263387801326
1966,5338.0,93.52602739726028,21.58082191780822,365,1.0516154452324664
1967,5965.0,90.74246575342464,15.416438356164385,365,1.1174597227426002
1968,6948.0,75.50546448087432,3.2650273224043715,366,1.1647946353730092
1969,7030.0,66.93972602739726,-6.23013698630137,365,1.0118019573978123
1970,6171.0,80.47123287671234,4.673972602739726,365,0.8778093883357041
1971,4438.0,94.85205479452055,10.106849315068493,365,0.7191703127532004
1972,3589.0,101.5576923076923,5.548209366391185,364,0.8086976115367283
1973,5413.0,98.85139318885447,-0.2508250825082508,362,1.5082195597659516
1974,4610.0,102.900826446281,12.62707182320442,363,0.8516534269351561
1975,3495.0,118.24109589041096,11.616438356164384,365,0.7581344902386117
1976,6931.0,65.40563380281691,-14.974504249291783,366,1.9831187410586553
1977,5458.0,91.44657534246576,-0.6904109589041096,365,0.7874765546097244
1978,6491.0,85.88767123287671,-4.438356164383562,365,1.189263466471235
1979,5201.0,94.33698630136986,2.0821917808219177,365,0.8012632876290248
1980,5115.0,87.79781420765028,-4.139344262295082,366,0.9834647183233993
1981,5026.0,113.06027397260274,21.715068493150685,365,0.9826001955034213
1982,4948.0,95.8563535911602,10.6927374301676,365,0.9844807003581377
1983,5370.0,107.23013698630136,19.38082191780822,365,1.0852869846402586
1984,3657.0,100.36338797814209,1.26775956284153,366,0.6810055865921788
1985,6446.0,87.98904109589041,-0.2684931506849315,365,1.7626469783975938
1986,4183.0,96.10684931506847,1.978082191780822,365,0.6489295687247906
1987,4984.0,75.99178082191781,-10.008219178082191,365,1.1914893617021276
1988,3966.0,100.50819672131148,8.407103825136613,366,0.7957463884430177
1989,6527.0,112.16164383561645,22.95068493150685,365,1.6457387796268281
1990,6707.0,98.1945205479452,24.10684931506849,365,1.027577753945151
1991,4605.0,107.16986301369865,16.898630136986302,365,0.6865960936335173
1992,4868.0,100.39071038251366,12.92622950819672,366,1.057111834961998
1993,6583.0,85.73972602739725,1.3232876712328767,365,1.3523007395234183
1994,5063.0,89.98630136986301,-1.4547945205479451,365,0.7691022330244569
1995,5806.0,119.33698630136986,27.4986301369863,365,1.1467509381789454
1996,3123.0,100.5846994535519,-3.7459016393442623,366,0.5378918360316913
1997,5932.0,97.11506849315067,4.931506849315069,365,1.899455651617035
1998,5959.0,103.45753424657536,4.745205479452054,365,1.0045515846257587
1999,5377.0,111.4082191780822,14.509589041095891,365,0.9023326061419701
2000,6489.0,107.28688524590164,19.459016393442624,366,1.206806769574112
2001,6108.0,110.67123287671232,16.542465753424658,365,0.9412852519648636
2002,5758.0,103.97260273972604,9.96164383561644,365,0.9426981008513425
2003,5905.0,100.76164383561644,7.6,365,1.02552969781174
2004,7304.0,108.69945355191255,20.808743169398905,366,1.236917866215072
2005,5451.0,111.4082191780822,17.824657534246576,365,0.746303395399781
2006,6053.0,99.36164383561643,10.2986301369863,365,1.110438451660246
2007,5643.0,118.71780821917808,18.87945205479452,365,0.93226499256567
2008,5910.0,119.02459016393442,26.83060109289617,366,1.0473152578415736
2009,4124.0,112.44109589041096,18.101369863013694,365,0.6978003384094754
2010,4521.0,127.32328767123288,16.936986301369863,365,1.0962657613967022
2011,6039.0,101.83287671232875,6.446575342465754,365,1.3357664233576643
2012,7066.0,114.3551912568306,22.008196721311474,366,1.1700612684219243
2013,5718.0,117.0931506849315,25.86849315068493,365,0.8092272855929805
2014,4577.0,112.74794520547944,11.145205479452056,365,0.8004547044421126
2015,4917.0,120.52054794520548,22.50958904109589,365,1.0742844658072974
2016,6351.0,110.70765027322405,27.956284153005463,366,1.291641244661379
2017,5046.0,106.46849315068494,23.013698630136982,365,0.7945205479452054
2018,4319.0,108.42739726027398,9.194520547945206,365,0.8559254855330956
2019,3901.0,100.82867132867132,3.670250896057348,320,0.9032183375781431
2020,4563.0,123.05084745762711,19.07569721115538,351,1.169700076903358
