DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4260.0,112.83835616438355,17.493150684931507,365,1.0
1951,3666.0,120.46575342465754,19.791780821917808,365,0.8605633802816901
1952,5580.0,119.1967213114754,26.595628415300546,366,1.5220949263502455
1953,3674.0,112.64109589041097,13.512328767123288,365,0.6584229390681003
1954,5235.0,116.2986301369863,14.52054794520548,365,1.4248775176918889
1955,5710.0,124.92054794520548,25.86849315068493,365,1.090735434574976
1956,4221.0,99.28142076502732,4.054644808743169,366,0.73922942206655
1957,3694.0,132.3178082191781,33.21643835616438,365,0.8751480691779199
1958,6525.0,114.35616438356163,24.21095890410959,365,1.7663779101245263
1959,5323.0,111.46575342465754,16.926027397260274,365,0.8157854406130268
1960,5854.0,122.2431693989071,32.849726775956285,366,1.099755776817584
1961,4265.0,124.1041095890411,32.66301369863014,365,0.7285616672360778
1962,4366.0,128.3068493150685,32.85205479452055,365,1.0236811254396248
1963,4562.0,113.42739726027398,10.8,365,1.0448923499770957
1964,5016.0,112.19945355191255,18.557377049180328,366,1.0995177553704516
1965,6434.0,111.33698630136986,19.10958904109589,365,1.282695374800638
1966,6841.0,137.11780821917807,42.12087912087912,365,1.0632576935032638
1967,4282.0,124.96927374301676,24.742603550295858,365,0.625931881303903
1968,5465.0,117.6065573770492,21.42739726027397,366,1.2762727697337692
1969,4583.0,106.27671232876712,10.837465564738292,365,0.8386093321134492
1970,5529.0,121.75549450549453,27.334246575342465,365,1.2064150120008728
1971,4529.0,125.24242424242424,27.48351648351648,365,0.8191354675348165
1972,5351.0,126.43835616438356,24.770491803278688,366,1.1814970192095384
1973,6018.0,118.06575342465752,26.293150684931508,365,1.1246495982059428
1974,5510.0,122.62637362637362,29.16164383561644,365,0.9155865736124958
1975,3470.0,143.92876712328768,28.23351648351648,365,0.6297640653357531
1976,5448.0,106.83480825958702,6.942424242424242,365,1.570028818443804
1977,7630.0,114.02739726027396,18.846575342465755,365,1.4005139500734214
1978,6517.0,109.44657534246576,16.323287671232876,365,0.8541284403669724
1979,5339.0,122.0986301369863,24.34246575342466,365,0.8192419825072886
1980,7255.0,104.8743169398907,12.224043715846994,366,1.3588687020041206
1981,6234.0,132.81917808219177,37.42739726027397,365,0.8592694693314955
1982,5212.0,116.85205479452055,24.994520547945207,365,0.8360603144048765
1983,4519.0,131.3972602739726,30.63287671232877,365,0.8670376055257099
1984,4223.0,117.4344262295082,19.92622950819672,366,0.9344987829165745
1985,6847.0,106.83835616438355,8.578082191780823,365,1.6213592233009708
1986,5227.0,120.45205479452056,16.646575342465752,365,0.7634000292098729
1987,5086.0,95.09041095890412,-3.871232876712329,365,0.9730246795484981
1988,5700.0,117.27049180327867,19.325136612021858,366,1.1207235548564687
1989,7323.0,135.95890410958904,43.824657534246576,365,1.2847368421052632
1990,6525.0,129.23013698630135,40.61917808219178,365,0.891028267103646
1991,5038.0,122.55068493150684,29.454794520547942,365,0.7721072796934866
1992,5747.0,118.84699453551912,28.098360655737704,366,1.1407304485907106
1993,5559.0,108.07671232876712,18.136986301369863,365,0.9672872803201671
1994,5306.0,116.68219178082192,22.58904109589041,365,0.9544882173052708
1995,8656.0,130.65205479452055,38.09315068493151,365,1.6313607237090086
1996,5319.0,114.5846994535519,18.33879781420765,366,0.6144870609981515
1997,6573.0,112.08493150684932,21.386301369863013,365,1.2357586012408348
1998,5640.0,124.53424657534246,25.68219178082192,365,0.8580556823368325
1999,4626.0,137.7013698630137,42.16986301369863,365,0.8202127659574469
2000,4612.0,127.55464480874316,36.322404371584696,366,0.9969736273238219
2001,6860.0,129.0082191780822,33.66575342465753,365,1.4874241110147441
2002,5345.0,136.2109589041096,33.3013698630137,365,0.7791545189504373
2003,5211.0,119.17534246575345,23.649315068493152,365,0.9749298409728718
2004,7386.0,128.8306010928962,40.759562841530055,366,1.4173862982153138
2005,8236.0,132.5205479452055,37.13424657534247,365,1.115082588681289
2006,5175.0,122.77808219178084,30.304109589041097,365,0.6283389995143274
2007,6025.0,142.6986301369863,44.35890410958904,365,1.1642512077294687
2008,4717.0,136.45628415300547,39.17213114754098,366,0.7829045643153527
2009,5152.0,134.95068493150686,38.602739726027394,365,1.0922196311214756
2010,6410.0,146.1205479452055,46.07945205479452,365,1.2441770186335404
2011,4626.0,125.05479452054794,28.378082191780823,365,0.7216848673946958
2012,6816.0,136.46174863387978,37.09016393442623,366,1.4734111543450066
2013,5740.0,138.57260273972602,48.44657534246576,365,0.8421361502347418
2014,4148.0,139.34520547945206,33.50684931506849,365,0.7226480836236934
2015,5438.0,145.35616438356163,41.37534246575343,365,1.31099324975892
2016,6771.0,134.0191256830601,41.833333333333336,366,1.2451268848841486
2017,5135.0,139.06027397260274,43.64109589041096,365,0.7583813321518239
2018,6087.0,135.9095890410959,32.92054794520548,365,1.18539435248296
2019,5210.0,147.10416666666666,44.275,365,0.8559224576967307
2020,4629.0,161.3231707317073,49.27796610169492,366,0.8884836852207294
