DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3639.0,42.24929971988796,-110.07843137254902,357,1.0
1951,5129.0,45.966850828729285,-94.50552486187846,362,1.40945314646881
1952,4071.0,33.511049723756905,-112.84806629834254,362,0.7937219730941704
1953,4225.0,44.78491620111732,-103.29608938547486,358,1.0378285433554408
1954,3189.0,36.81428571428572,-111.09142857142857,350,0.754792899408284
1955,4610.0,41.26685393258427,-107.55898876404494,356,1.4455942301661964
1956,6301.0,26.305785123966945,-104.86501377410468,363,1.3668112798264642
1957,4462.0,38.81440443213297,-104.53462603878116,361,0.7081415648309792
1958,6582.0,32.1267217630854,-111.0550964187328,363,1.4751232631107127
1959,5422.0,53.64672364672364,-86.19373219373219,351,0.823761774536615
1960,3477.0,31.106145251396647,-112.34078212290504,358,0.6412762818148284
1961,4583.0,39.57617728531856,-107.66481994459834,361,1.3180903077365544
1962,5262.0,41.29775280898876,-99.42696629213484,356,1.148156229543967
1963,5309.0,49.38823529411765,-85.57058823529412,340,1.0089319650323072
1964,3973.0,37.89915966386555,-108.65546218487395,357,0.7483518553399887
1965,4134.0,26.68994413407821,-113.25698324022346,358,1.0405235338535113
1966,5708.0,35.5564738292011,-113.68508287292818,363,1.3807450411223996
1967,3721.0,56.76243093922652,-91.9171270718232,362,0.6518920812894183
1968,4359.0,54.75623268698061,-92.2,363,1.1714592851384036
1969,4700.0,23.64383561643836,-113.56318681318682,365,1.0782289515944024
1970,4859.0,37.57340720221607,-100.62603878116344,361,1.0338297872340425
1971,3195.0,46.4931129476584,-92.9366391184573,363,0.6575427042601358
1972,4805.0,26.18156424581005,-113.8,359,1.5039123630672926
1973,4119.0,52.563380281690144,-97.64044943820224,360,0.8572320499479709
1974,3592.0,34.176308539944905,-108.58171745152356,363,0.8720563243505706
1975,4404.0,55.07162534435262,-92.83195592286502,363,1.2260579064587973
1976,4642.0,32.076502732240435,-110.9972602739726,366,1.0540417801998183
1977,5240.0,30.676712328767124,-111.4958904109589,365,1.128823782852219
1978,3590.0,43.62739726027397,-98.36986301369863,365,0.6851145038167938
1979,3683.0,40.52054794520548,-111.62739726027397,365,1.0259052924791086
1980,4201.0,38.53551912568306,-101.19125683060108,366,1.1406462123269074
1981,6868.0,39.95068493150685,-99.17808219178082,365,1.634848845512973
1982,6811.0,40.11780821917808,-92.08767123287672,365,0.9917006406523006
1983,4747.0,40.53150684931507,-84.66849315068494,365,0.6969607987079725
1984,5772.0,37.41803278688525,-99.68852459016394,366,1.2159258479039394
1985,4137.0,36.710601719197705,-95.14899713467048,352,0.7167359667359667
1986,2854.0,60.33993399339934,-88.20792079207921,317,0.6898718878414309
1987,4322.0,25.457534246575342,-114.7095890410959,365,1.514365802382621
1988,4070.0,54.42307692307692,-80.60382513661202,366,0.9416936603424341
1989,5058.0,55.11780821917808,-88.47945205479452,365,1.2427518427518427
1990,4418.0,56.67945205479453,-81.17260273972603,365,0.8734677738236457
1991,4786.0,39.032876712328765,-94.42465753424658,365,1.0832956088727932
1992,6224.0,45.53005464480874,-93.0273224043716,366,1.3004596740493104
1993,5769.0,50.41917808219178,-85.51506849315068,365,0.9268958868894601
1994,4614.0,48.65753424657535,-91.11506849315067,365,0.7997919916796672
1995,5018.0,58.583561643835615,-86.46301369863014,365,1.0875596012136974
1996,5708.0,42.37431693989071,-101.0327868852459,366,1.1375049820645675
1997,4163.0,51.25753424657534,-92.7972602739726,365,0.7293272599859846
1998,4603.0,53.29041095890411,-87.26849315068493,365,1.1056930098486668
1999,4479.0,44.56438356164384,-97.11232876712327,365,0.9730610471431675
2000,4109.0,43.16393442622951,-101.6120218579235,366,0.9173922750613976
2001,4744.0,51.07671232876712,-86.41095890410959,365,1.1545388172304698
2002,4349.0,58.99452054794521,-88.66849315068494,365,0.9167369308600337
2003,5549.0,49.79178082191781,-96.6109589041096,365,1.275925500114969
2004,4124.0,50.74316939890711,-92.8169398907104,366,0.7431969724274644
2005,3519.0,61.27945205479452,-88.86849315068493,365,0.8532977691561591
2006,4855.0,39.01643835616439,-104.67397260273972,365,1.379653310599602
2007,4900.0,54.93972602739726,-90.01917808219179,365,1.0092687950566426
2008,4426.0,56.73224043715847,-86.56830601092896,366,0.9032653061224489
2009,4902.0,35.635616438356166,-96.38356164383562,365,1.1075463172164484
2010,4695.0,42.89041095890411,-96.64657534246577,365,0.9577723378212974
2011,3541.0,60.47671232876712,-85.78630136986301,365,0.7542066027689031
2012,5700.0,43.29508196721312,-92.30601092896175,366,1.6097147698390286
2013,6612.0,50.347945205479455,-86.40547945205479,365,1.16
2014,4853.0,65.05479452054794,-98.62739726027397,365,0.7339685420447671
2015,5196.0,60.0986301369863,-86.31506849315069,365,1.0706779311765917
2016,5336.0,45.778688524590166,-95.99453551912568,366,1.0269438029253273
2017,5693.0,61.79726027397261,-80.05479452054794,365,1.066904047976012
2018,4900.0,60.56986301369863,-88.15616438356165,365,0.8607061303354997
2019,4262.0,50.13569321533923,-106.37543859649122,365,0.8697959183673469
2020,4098.0,69.81008902077151,-104.49019607843135,366,0.9615204129516659
