DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5816.0,45.44383561643836,-36.484931506849314,365,1.0
1951,2915.0,63.09315068493151,-29.731506849315068,365,0.5012035763411279
1952,4076.0,43.37978142076503,-46.04371584699454,366,1.3982847341337907
1953,5036.0,46.07397260273972,-43.15890410958904,365,1.2355250245338567
1954,3449.0,48.4,-43.95616438356164,365,0.6848689436060366
1955,3951.0,44.945205479452056,-47.49589041095891,365,1.14554943461873
1956,4816.0,36.35792349726776,-53.36612021857923,366,1.2189319159706404
1957,4130.0,55.827397260273976,-36.98082191780822,365,0.8575581395348837
1958,3608.0,47.07397260273972,-42.54520547945206,365,0.8736077481840193
1959,4367.0,48.33972602739726,-42.827397260273976,365,1.2103658536585367
1960,5106.0,30.781420765027324,-57.87978142076503,366,1.1692237233798948
1961,4607.0,57.865753424657534,-25.654794520547945,365,0.9022718370544458
1962,4437.0,67.47397260273972,-20.19178082191781,365,0.9630996309963099
1963,3972.0,51.345205479452055,-46.82028985507247,365,0.8951994590939825
1964,4823.0,40.73770491803279,-53.27322404371585,366,1.2142497482376637
1965,5207.0,47.85479452054795,-42.80821917808219,365,1.0796184947128344
1966,5653.0,38.36164383561644,-54.53972602739726,365,1.0856539274054158
1967,3187.0,71.04383561643836,-21.805479452054797,365,0.563771448788254
1968,4716.0,33.040983606557376,-58.94808743169399,366,1.4797615312205836
1969,6153.0,17.115068493150684,-65.17534246575343,365,1.30470737913486
1970,5412.0,42.87397260273973,-42.0986301369863,365,0.8795709410043882
1971,6552.0,43.73150684931507,-40.86027397260274,365,1.2106430155210643
1972,5556.0,31.24590163934426,-55.66939890710383,366,0.847985347985348
1973,5500.0,52.12602739726027,-35.104109589041094,365,0.9899208063354932
1974,3942.0,52.293150684931504,-37.96986301369863,365,0.7167272727272728
1975,4648.0,54.92602739726028,-35.18630136986302,365,1.1790969051243023
1976,4035.0,42.74590163934426,-46.724043715847,366,0.8681153184165232
1977,4074.0,49.032876712328765,-38.93424657534246,365,1.0096654275092938
1978,6307.0,43.61369863013699,-39.55342465753424,365,1.5481099656357389
1979,5138.0,39.25479452054795,-46.11506849315069,365,0.8146503884572697
1980,4492.0,47.08196721311475,-40.63661202185792,366,0.8742701440249124
1981,3341.0,68.98356164383561,-18.10958904109589,365,0.743766696349065
1982,4206.0,47.87397260273973,-40.43287671232877,365,1.2589045196049087
1983,6441.0,63.63835616438356,-20.16164383561644,365,1.5313837375178316
1984,3683.0,42.5792349726776,-48.15846994535519,366,0.5718056202453036
1985,3424.0,45.57808219178082,-46.16986301369863,365,0.9296768938365463
1986,5638.0,33.15068493150685,-41.67945205479453,365,1.6466121495327102
1987,4213.0,44.49315068493151,-42.57534246575342,365,0.7472507981553742
1988,3183.0,68.12021857923497,-27.22131147540984,366,0.7555186328032281
1989,3751.0,60.43835616438356,-31.153424657534245,365,1.1784480050267043
1990,5870.0,50.13972602739726,-30.663013698630134,365,1.5649160223940282
1991,4330.0,62.41369863013698,-24.742465753424657,365,0.737649063032368
1992,4500.0,41.54644808743169,-47.12841530054645,366,1.0392609699769053
1993,4480.0,49.16986301369863,-34.62465753424657,365,0.9955555555555555
1994,5186.0,49.66849315068493,-37.84657534246576,365,1.1575892857142858
1995,4824.0,78.38630136986302,-11.712328767123289,365,0.9301966833783263
1996,4783.0,46.31693989071038,-34.54371584699454,366,0.9915008291873963
1997,5651.0,45.07671232876712,-41.96712328767124,365,1.1814760610495505
1998,6281.0,42.01643835616439,-47.32054794520548,365,1.1114846929746947
1999,6160.0,47.37808219178082,-38.42191780821918,365,0.9807355516637478
2000,5761.0,52.66666666666666,-28.797814207650276,366,0.9352272727272727
2001,5726.0,47.602739726027394,-38.44383561643836,365,0.9939246658566221
2002,5479.0,50.52876712328767,-36.75616438356165,365,0.9568634299685644
2003,4471.0,73.71232876712328,-23.942465753424656,365,0.8160248220478189
2004,5174.0,50.923497267759565,-36.34699453551912,366,1.157235517781257
2005,4211.0,67.47123287671234,-19.816438356164383,365,0.8138770776961731
2006,6510.0,40.81095890410959,-43.14520547945205,365,1.5459510805034433
2007,5086.0,66.89315068493151,-18.40821917808219,365,0.7812596006144393
2008,5074.0,68.29234972677595,-15.898907103825136,366,0.9976405819897759
2009,5420.0,49.465753424657535,-37.583561643835615,365,1.0681907765076863
2010,3422.0,45.15890410958904,-40.73150684931507,365,0.6313653136531365
2011,4856.0,58.347945205479455,-23.736986301369864,365,1.419053185271771
2012,5029.0,64.23497267759562,-21.8551912568306,366,1.0356260296540363
2013,4763.0,56.92876712328767,-24.04109589041096,365,0.9471067806721019
2014,5965.0,47.345205479452055,-37.0027397260274,365,1.2523619567499475
2015,5070.0,57.56712328767123,-22.265753424657536,365,0.8499580888516345
2016,4403.0,60.02185792349727,-24.27868852459016,366,0.8684418145956607
2017,4303.0,62.13972602739726,-19.528767123287672,365,0.9772882125823302
2018,5283.0,50.48767123287672,-36.15068493150685,365,1.227748082732977
2019,4668.0,66.5527950310559,-31.176666666666662,365,0.8835888699602499
2020,4760.0,97.03184713375796,0.9586776859504132,366,1.0197086546700942
