DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5481.0,42.556179775280896,-62.325842696629216,356,1.0
1951,7324.0,30.545706371191137,-63.94459833795014,361,1.3362525086663017
1952,4928.0,15.519444444444444,-79.14444444444445,360,0.6728563626433642
1953,6023.0,23.844444444444445,-71.53611111111111,360,1.2221996753246753
1954,4888.0,32.04986149584487,-65.65373961218836,361,0.8115557031379711
1955,8638.0,36.14647887323944,-61.99718309859155,355,1.7671849427168576
1956,5550.0,29.98050139275766,-59.3983286908078,359,0.6425098402407965
1957,7944.0,30.95798319327731,-63.26050420168068,357,1.4313513513513514
1958,5974.0,27.971098265895957,-68.89595375722543,346,0.7520140986908358
1959,9325.0,31.40828402366864,-62.56804733727811,338,1.5609306996986942
1960,6511.0,30.754874651810585,-65.20891364902506,359,0.6982305630026809
1961,7855.0,38.51810584958217,-59.53481894150418,359,1.206419904776532
1962,6770.0,66.60472972972973,-60.76750700280112,357,0.8618714194780395
1963,7490.0,44.83565459610028,-56.21727019498607,359,1.106351550960118
1964,6889.0,34.069252077562325,-69.11080332409972,361,0.9197596795727637
1965,7812.0,25.63188405797101,-72.10724637681159,345,1.1339817099724199
1966,7524.0,39.160349854227405,-58.08139534883721,344,0.9631336405529954
1967,6206.0,37.09970674486804,-68.58651026392963,342,0.8248272195640617
1968,6846.0,44.543175487465184,-54.80446927374302,359,1.103126007089913
1969,6734.0,16.032154340836012,-78.5,313,0.983640081799591
1970,8260.0,32.48219178082192,-69.26373626373626,365,1.2266112266112266
1971,7623.0,40.78313253012048,-65.02209944751381,363,0.9228813559322034
1972,10794.0,35.77322404371585,-57.68852459016394,366,1.415977961432507
1973,7598.0,38.65384615384615,-63.32417582417583,364,0.7039095793959608
1974,6265.0,36.27197802197802,-54.78846153846154,364,0.8245590944985522
1975,6842.0,41.98587570621469,-54.87005649717514,354,1.092098962490024
1976,6791.0,43.06849315068493,-51.41643835616439,366,0.9925460391698334
1977,5934.0,38.675824175824175,-61.0,365,0.8738035635399793
1978,6428.0,43.42739726027397,-62.59452054794521,365,1.0832490731378497
1979,6690.0,36.32602739726028,-64.21643835616439,365,1.0407591785936527
1980,7744.0,31.603825136612024,-64.00819672131148,366,1.1575485799701046
1981,11162.0,35.61917808219178,-58.86849315068493,365,1.4413739669421488
1982,7470.0,38.38630136986301,-61.73972602739726,365,0.6692349041390432
1983,7263.0,30.96712328767123,-62.46027397260274,365,0.9722891566265061
1984,5437.0,39.40163934426229,-51.46994535519126,366,0.748588737436321
1985,3621.0,26.868263473053894,-73.68717948717949,365,0.6659922751517381
1986,4864.0,32.30958904109589,-65.76986301369863,365,1.3432753383043359
1987,7300.0,28.734246575342464,-68.37534246575342,365,1.5008223684210527
1988,5162.0,31.297814207650276,-58.03825136612022,366,0.7071232876712329
1989,5765.0,54.3041095890411,-47.68219178082192,365,1.1168151879116621
1990,8339.0,54.01928374655648,-50.098591549295776,365,1.4464874241110148
1991,6522.0,35.66849315068493,-56.583561643835615,365,0.7821081664468161
1992,9391.0,34.28415300546448,-58.68306010928962,366,1.4398957375038333
1993,10673.0,32.06575342465754,-58.701369863013696,365,1.1365136833138112
1994,9055.0,40.59452054794521,-52.36986301369863,365,0.8484025110090884
1995,9681.0,47.57808219178082,-41.98082191780822,365,1.0691330756488129
1996,7115.0,37.114754098360656,-60.22950819672131,366,0.7349447371139345
1997,6094.0,44.88493150684931,-48.02191780821918,365,0.8565003513703443
1998,5123.0,44.701369863013696,-61.35068493150685,365,0.8406629471611421
1999,8606.0,43.273972602739725,-54.25205479452055,365,1.6798750731992973
2000,9841.0,30.781420765027324,-57.99180327868852,366,1.1435045317220545
2001,6100.0,32.62191780821918,-65.81369863013698,365,0.6198557057209633
2002,12079.0,44.26027397260274,-51.14246575342466,365,1.9801639344262294
2003,7280.0,50.05479452054794,-62.32876712328767,365,0.6026988989154731
2004,10809.0,48.99726775956284,-53.02459016393443,366,1.4847527472527473
2005,7880.0,46.84931506849315,-43.8027397260274,365,0.7290221112036266
2006,6350.0,39.07671232876712,-52.73150684931507,365,0.8058375634517766
2007,6566.0,44.18082191780822,-56.84383561643836,365,1.034015748031496
2008,6508.0,54.26502732240437,-49.51092896174863,366,0.9911666159000914
2009,8929.0,50.47123287671233,-48.32054794520548,365,1.3720036877689
2010,10822.0,48.64657534246575,-47.8054794520548,365,1.2120058237204614
2011,9699.0,52.35616438356164,-42.52876712328767,365,0.8962299020513769
2012,8866.0,44.18306010928962,-52.34699453551912,366,0.9141148572017734
2013,10207.0,50.14520547945205,-40.989041095890414,365,1.151251973832619
2014,8326.0,49.586301369863016,-40.61643835616438,365,0.8157147055942
2015,10808.0,49.706849315068496,-36.43835616438356,365,1.2981023300504444
2016,7276.0,37.83606557377049,-57.28688524590164,366,0.6732050333086602
2017,7901.0,42.175342465753424,-48.86027397260274,365,1.0858988455195162
2018,6338.0,41.1142061281337,-53.73756906077348,363,0.8021769396278952
2019,5015.0,42.83480825958702,-51.58543417366947,363,0.7912590722625434
2020,7623.0,43.41246290801187,-43.67741935483871,365,1.5200398803589232
