DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4727.0,38.2054794520548,-71.25479452054795,365,1.0
1951,4328.0,37.85205479452055,-66.73972602739725,365,0.915591284112545
1952,3531.0,23.03551912568306,-94.74043715846994,366,0.8158502772643254
1953,3720.0,51.71506849315068,-68.99178082191781,365,1.0535259133389974
1954,4310.0,24.88493150684932,-81.4,365,1.1586021505376345
1955,4022.0,40.21917808219178,-71.62465753424658,365,0.9331786542923434
1956,4247.0,31.469945355191257,-79.6120218579235,366,1.055942317255097
1957,4821.0,37.96438356164384,-73.38082191780822,365,1.1351542265128325
1958,4111.0,39.14794520547945,-73.54520547945205,365,0.8527276498651732
1959,5573.0,30.734246575342464,-72.89041095890411,365,1.355631233276575
1960,6195.0,25.31967213114754,-76.55464480874316,366,1.11160954602548
1961,4680.0,38.40821917808219,-73.21095890410959,365,0.7554479418886199
1962,4585.0,53.08493150684932,-57.01643835616439,365,0.9797008547008547
1963,5178.0,47.57534246575342,-60.64383561643836,365,1.1293347873500545
1964,3718.0,43.58196721311475,-75.55191256830601,366,0.7180378524526845
1965,4510.0,36.54520547945206,-75.99178082191781,365,1.21301775147929
1966,6016.0,15.032876712328768,-101.74520547945204,365,1.3339246119733925
1967,4411.0,48.79726027397261,-60.74246575342466,365,0.7332114361702128
1968,4676.0,30.592896174863387,-86.13934426229508,366,1.0600770800272048
1969,5400.0,18.005479452054793,-85.06849315068493,365,1.1548331907613345
1970,4447.0,35.66849315068493,-78.98356164383561,365,0.8235185185185185
1971,4645.0,46.26575342465753,-68.73150684931507,365,1.0445243984708792
1972,5443.0,27.994535519125684,-81.5846994535519,366,1.1717976318622174
1973,3909.0,55.99178082191781,-51.13972602739726,365,0.7181701267683263
1974,5464.0,13.175342465753424,-99.05479452054794,365,1.3977999488360195
1975,4721.0,49.654794520547945,-56.16986301369863,365,0.8640190336749634
1976,3816.0,29.16393442622951,-84.69672131147541,366,0.8083033255666172
1977,5249.0,32.44657534246576,-71.02465753424657,365,1.375524109014675
1978,5129.0,51.13972602739726,-49.36438356164384,365,0.9771385025719185
1979,5137.0,35.06849315068493,-74.77808219178083,365,1.0015597582374731
1980,4398.0,39.12295081967213,-71.93989071038251,366,0.8561417169554214
1981,4281.0,48.35342465753425,-59.47671232876712,365,0.9733969986357435
1982,5242.0,46.915068493150685,-62.29041095890411,365,1.2244802616211166
1983,4907.0,58.81095890410959,-40.54794520547945,365,0.9360930942388401
1984,3831.0,23.7896174863388,-85.54098360655738,366,0.7807214183819035
1985,5583.0,33.16164383561644,-72.59452054794521,365,1.457321848081441
1986,4634.0,45.78904109589041,-51.42739726027397,365,0.8300197026688161
1987,5008.0,27.76438356164384,-78.10684931506849,365,1.0807078118256366
1988,4958.0,48.70218579234973,-57.5792349726776,366,0.9900159744408946
1989,3537.0,58.02465753424657,-50.68493150684932,365,0.7133924969745865
1990,5995.0,58.6,-42.67397260273973,365,1.6949392140231836
1991,3782.0,48.00547945205479,-58.40547945205479,365,0.6308590492076731
1992,4229.0,54.0,-48.49726775956284,366,1.1181914331041778
1993,5271.0,57.5013698630137,-41.93424657534246,365,1.2463939465594702
1994,3853.0,47.87671232876713,-56.26575342465753,365,0.7309808385505596
1995,4685.0,69.8027397260274,-32.76712328767123,365,1.2159356345704646
1996,3563.0,36.704918032786885,-72.20765027322405,366,0.7605122732123799
1997,4190.0,60.87671232876713,-52.12328767123287,365,1.1759753017120405
1998,5215.0,42.24383561643835,-58.53150684931507,365,1.2446300715990453
1999,3911.0,47.84931506849315,-66.41643835616438,365,0.7499520613614573
2000,5175.0,33.20765027322405,-70.2431693989071,366,1.323190999744311
2001,6072.0,45.56438356164384,-49.52876712328767,365,1.1733333333333333
2002,5423.0,58.917808219178085,-42.24657534246575,365,0.8931159420289855
2003,3657.0,62.83835616438356,-44.821917808219176,365,0.674349990780011
2004,5058.0,48.15846994535519,-53.614754098360656,366,1.383100902378999
2005,4916.0,54.131506849315066,-45.293150684931504,365,0.9719256623171214
2006,4741.0,37.827397260273976,-67.32328767123288,365,0.9644019528071603
2007,5609.0,64.24383561643836,-32.23287671232877,365,1.1830837376080996
2008,5542.0,50.29508196721312,-47.73224043715847,366,0.9880549117489749
2009,4849.0,33.92602739726028,-70.74794520547945,365,0.8749548899314327
2010,5416.0,25.235616438356164,-72.51780821917808,365,1.1169313260466076
2011,4482.0,61.29041095890411,-43.96438356164384,365,0.8275480059084195
2012,3876.0,41.89890710382514,-65.0,366,0.8647925033467202
2013,5683.0,56.28493150684932,-43.25205479452055,365,1.466202270381837
2014,7104.0,52.44109589041096,-46.07945205479452,365,1.2500439908499033
2015,6210.0,69.11506849315069,-26.27123287671233,365,0.8741554054054054
2016,4293.0,54.30054644808743,-54.96448087431694,366,0.691304347826087
2017,4898.0,66.58082191780822,-31.446575342465756,365,1.1409270906126252
2018,4186.0,47.87397260273973,-60.42465753424658,365,0.8546345447121274
2019,5155.0,68.73939393939393,-47.02105263157895,365,1.2314859053989489
2020,6048.0,96.68690095846644,-24.07109004739337,366,1.1732298739088265
