DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3955.0,42.54520547945206,-64.25753424657535,365,1.0
1951,2272.0,31.208219178082192,-76.10958904109589,365,0.5744627054361567
1952,3785.0,23.366120218579237,-82.64754098360656,366,1.6659330985915493
1953,2841.0,45.76164383561644,-66.6986301369863,365,0.7505944517833554
1954,2590.0,28.964383561643835,-80.35616438356165,365,0.9116508271735304
1955,3284.0,38.38904109589041,-72.59452054794521,365,1.267953667953668
1956,2823.0,21.85792349726776,-87.5846994535519,366,0.8596224116930572
1957,3382.0,31.715068493150685,-78.26027397260275,365,1.198016294721927
1958,2222.0,47.0986301369863,-71.28767123287672,365,0.6570076877587226
1959,5078.0,38.95616438356164,-67.38630136986302,365,2.2853285328532853
1960,3762.0,32.240437158469945,-77.1584699453552,366,0.740842851516345
1961,3443.0,43.827397260273976,-73.48219178082192,365,0.9152046783625731
1962,3159.0,44.08767123287672,-67.06575342465753,365,0.9175137961080453
1963,4835.0,46.23835616438356,-65.45205479452055,365,1.5305476416587527
1964,3439.0,40.23497267759563,-71.05191256830601,366,0.7112719751809721
1965,3685.0,38.632876712328766,-77.30684931506849,365,1.0715324222157605
1966,4199.0,30.3972602739726,-84.68131868131869,365,1.139484396200814
1967,3804.0,42.07142857142857,-71.94505494505495,365,0.9059299833293641
1968,4328.0,35.76438356164383,-77.2896174863388,366,1.1377497371188223
1969,3664.0,20.38736263736264,-90.7912087912088,365,0.8465804066543438
1970,2693.0,35.038356164383565,-79.89315068493151,365,0.7349890829694323
1971,4764.0,44.28219178082192,-72.3801652892562,365,1.7690308206461196
1972,3506.0,38.17808219178082,-78.1456043956044,366,0.735936188077246
1973,3624.0,46.342465753424655,-68.45479452054795,365,1.033656588705077
1974,3705.0,30.832417582417584,-84.32328767123288,365,1.0223509933774835
1975,4189.0,49.14246575342466,-65.27197802197803,365,1.130634278002699
1976,3247.0,35.10382513661202,-80.61748633879782,366,0.7751253282406302
1977,2193.0,38.03013698630137,-78.02739726027397,365,0.675392670157068
1978,3405.0,49.26027397260274,-69.58082191780822,365,1.5526675786593707
1979,2437.0,47.73972602739726,-72.35068493150685,365,0.715712187958884
1980,3098.0,32.90710382513661,-82.39071038251366,366,1.2712351251538778
1981,2329.0,47.68493150684932,-69.66027397260274,365,0.7517753389283409
1982,4017.0,46.13972602739726,-68.18904109589042,365,1.724774581365393
1983,4101.0,49.52054794520548,-60.53972602739726,365,1.0209111277072442
1984,3271.0,28.34153005464481,-79.38524590163935,366,0.7976103389417215
1985,4085.0,27.4,-80.75890410958904,365,1.2488535616019565
1986,2668.0,49.35890410958904,-65.58630136986301,365,0.6531211750305997
1987,3370.0,39.367123287671234,-78.96712328767123,365,1.26311844077961
1988,3635.0,41.94535519125683,-68.06557377049181,366,1.0786350148367954
1989,3693.0,51.68767123287671,-62.37808219178082,365,1.01595598349381
1990,3541.0,59.84109589041096,-54.21917808219178,365,0.9588410506363391
1991,4206.0,41.30958904109589,-69.62739726027397,365,1.18780005648122
1992,3721.0,51.53551912568306,-58.29508196721312,366,0.8846885401806942
1993,3356.0,52.7945205479452,-59.63835616438356,365,0.9019080892233271
1994,4186.0,52.84383561643836,-56.824657534246576,365,1.2473182359952324
1995,3678.0,57.05479452054794,-52.96164383561644,365,0.8786430960344004
1996,3417.0,36.05464480874317,-77.0327868852459,366,0.9290375203915171
1997,3765.0,61.55616438356165,-55.84657534246576,365,1.1018437225636524
1998,3349.0,48.04383561643836,-62.1972602739726,365,0.8895086321381143
1999,2995.0,39.38904109589041,-69.07945205479452,365,0.8942968050164228
2000,3796.0,39.23224043715847,-70.6256830601093,366,1.2674457429048414
2001,3953.0,43.586301369863016,-62.79726027397261,365,1.041359325605901
2002,2506.0,60.93150684931507,-50.8027397260274,365,0.6339488995699468
2003,3124.0,54.391780821917806,-56.11780821917808,365,1.246608140462889
2004,4927.0,52.13661202185792,-56.76229508196721,366,1.577144686299616
2005,3910.0,40.75890410958904,-63.42739726027397,365,0.7935863608686827
2006,3019.0,37.12054794520548,-72.67123287671232,365,0.7721227621483376
2007,3964.0,66.27945205479452,-44.8027397260274,365,1.3130175554819477
2008,3764.0,29.723214285714285,-60.72131147540984,366,0.9495459132189707
2009,4285.0,34.71232876712329,-76.42465753424658,365,1.1384165781083952
2010,2769.0,28.76986301369863,-81.30684931506849,365,0.6462077012835472
2011,2958.0,46.88493150684931,-60.57260273972603,365,1.0682556879739977
2012,3361.0,22.11748633879781,-77.03005464480874,366,1.1362407031778228
2013,3395.0,41.28219178082192,-65.26027397260275,365,1.0101160368937816
2014,3562.0,55.18082191780822,-58.71506849315068,365,1.0491899852724595
2015,2412.0,70.03287671232877,-48.43013698630137,365,0.6771476698483998
2016,2793.0,51.5655737704918,-64.18032786885246,366,1.157960199004975
2017,3063.0,62.2027397260274,-52.55890410958904,365,1.0966702470461869
2018,3363.0,49.16164383561644,-59.76986301369863,365,1.09794319294809
2019,3667.0,56.048632218844986,-75.95019157088123,365,1.0903954802259888
2020,4265.0,65.99408284023669,-60.2,366,1.1630760839923644
