DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2267.0,-103.79166666666669,-213.27083333333331,336,1.0
1951,2526.0,-83.36728395061728,-191.8148148148148,324,1.114247904719894
1952,872.0,-146.64957264957266,-262.8782608695652,234,0.3452098178939034
1953,2693.0,-4.08502024291498,-117.16064257028113,249,3.088302752293578
1954,2123.0,-72.62994350282486,-183.04545454545453,354,0.7883401411065726
1955,2398.0,-88.37078651685393,-180.88073394495413,356,1.1295336787564767
1956,1697.0,-66.07262569832402,-179.3687150837989,358,0.70767306088407
1957,1584.0,-97.37047353760444,-206.83844011142065,359,0.9334119033588686
1958,2367.0,-112.73537604456824,-224.91364902506965,359,1.4943181818181819
1959,868.0,-29.796703296703296,-152.1492537313433,320,0.36670891423743135
1960,2501.0,-92.7703488372093,-196.8372093023256,344,2.8813364055299537
1961,1910.0,-92.2183908045977,-198.0948275862069,348,0.7636945221911235
1962,2006.0,-88.43093922651934,-200.3397790055249,362,1.050261780104712
1963,1599.0,-64.82866043613707,-212.3757225433526,356,0.7971086739780658
1964,2711.0,-16.2453531598513,-187.99719101123597,356,1.6954346466541588
1965,1785.0,-3.442379182156134,-188.69540229885055,348,0.6584286241239395
1966,2424.0,-81.40983606557377,-233.8405797101449,276,1.357983193277311
1967,2209.0,-54.67977528089887,-167.01404494382024,358,0.9113036303630363
1968,2231.0,-75.21913580246914,-177.51226993865032,330,1.0099592575826166
1969,2406.0,-86.12779552715655,-196.20192307692307,313,1.0784401613626176
1970,2735.0,-86.9563953488372,-192.72206303724928,355,1.1367414796342477
1971,2305.0,-56.4542372881356,-178.48639455782313,296,0.8427787934186471
1972,1793.0,-92.65916398713826,-194.95454545454547,313,0.7778741865509762
1973,3109.0,-76.74366197183099,-181.6741573033708,361,1.7339654210819855
1974,2419.0,-101.29154518950438,-205.34402332361515,344,0.7780636860726922
1975,2914.0,-59.96675900277008,-172.62116991643455,361,1.204630012401819
1976,2357.0,-96.06162464985997,-202.88826815642457,358,0.8088538091969801
1977,2790.0,-101.04383561643836,-194.56438356164384,365,1.1837081035214256
1978,2582.0,-94.2904109589041,-200.65479452054797,365,0.9254480286738351
1979,1527.0,-103.5787965616046,-213.5187319884726,365,0.5914020139426801
1980,2216.0,-82.67486338797814,-187.11748633879785,366,1.4512115258677145
1981,2298.0,-67.37808219178082,-181.3232876712329,365,1.0370036101083033
1982,3662.0,-108.68767123287672,-203.74794520547945,365,1.5935596170583115
1983,2735.0,-64.17534246575343,-171.03013698630136,365,0.7468596395412342
1984,1899.0,-80.61748633879782,-182.0,366,0.6943327239488117
1985,2598.0,-86.9972602739726,-182.5917808219178,365,1.368088467614534
1986,3232.0,-91.34246575342466,-187.44931506849315,365,1.2440338722093918
1987,2215.0,-107.26849315068492,-206.6986301369863,365,0.6853341584158416
1988,2631.0,-70.18306010928961,-171.00273224043715,366,1.1878103837471783
1989,3806.0,-91.16438356164385,-186.03561643835616,365,1.4465982516153553
1990,1941.0,-81.6,-177.0986301369863,365,0.5099842354177614
1991,2294.0,-84.02739726027397,-179.24931506849316,365,1.1818650180319423
1992,2516.0,-91.3032786885246,-189.3360655737705,366,1.096774193548387
1993,3288.0,-81.7068493150685,-176.61917808219178,365,1.3068362480127187
1994,2790.0,-84.61643835616438,-181.39178082191785,365,0.8485401459854015
1995,2549.0,-85.64383561643835,-182.3095890410959,365,0.9136200716845878
1996,2334.0,-90.20218579234972,-184.2622950819672,366,0.9156531973322871
1997,2619.0,-84.56986301369864,-171.3095890410959,365,1.1221079691516709
1998,2243.0,-92.6054794520548,-187.8575342465753,365,0.8564337533409698
1999,3209.0,-73.14794520547945,-167.8027397260274,365,1.4306732055283102
2000,2198.0,-78.225,-172.57777777777778,361,0.6849485821128077
2001,2539.0,-63.915068493150685,-160.14794520547946,365,1.1551410373066424
2002,1933.0,-85.4297520661157,-183.0826446280992,364,0.7613233556518314
2003,4004.0,-75.15616438356165,-168.66849315068492,365,2.0713916192446975
2004,1785.0,-83.81063122923588,-209.81960784313725,324,0.4458041958041958
2005,2798.0,-57.87603305785124,-149.90633608815426,365,1.5675070028011204
2006,2699.0,-75.73972602739725,-167.58904109589042,365,0.9646175839885632
2007,3750.0,-70.17808219178082,-160.72328767123287,365,1.3894034827713968
2008,3173.0,-71.06557377049181,-167.38524590163934,366,0.8461333333333333
2009,2382.0,-71.68767123287671,-170.3095890410959,365,0.7507091080995902
2010,2800.0,-62.18356164383562,-161.53972602739725,365,1.1754827875734677
2011,2527.0,-49.586301369863016,-144.06027397260274,365,0.9025
2012,1854.0,-59.79234972677595,-165.07650273224044,366,0.7336762960031659
2013,2321.0,-63.95114006514658,-220.15720524017468,365,1.2518878101402373
2014,3476.0,-21.588652482269502,-158.82558139534885,364,1.4976303317535544
2015,2512.0,-18.125925925925927,-154.61046511627907,365,0.7226697353279632
2016,1874.0,-4.9963235294117645,-163.37724550898204,366,0.7460191082802548
2017,2871.0,-24.231617647058822,-158.8452380952381,365,1.532017075773746
2018,2217.0,-19.047272727272727,-160.3463687150838,364,0.7722048066875653
2019,2222.0,-12.1160409556314,-146.44444444444446,365,1.002255299954894
2020,2415.0,14.72992700729927,-130.27932960893855,364,1.086858685868587
