DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2751.0,-9.723287671232876,-157.3835616438356,365,1.0
1951,3196.0,-2.580821917808219,-147.05205479452056,365,1.1617593602326426
1952,2908.0,-15.737704918032788,-168.60109289617486,366,0.9098873591989988
1953,2310.0,4.221917808219178,-145.75616438356164,365,0.7943603851444292
1954,2252.0,-3.191780821917808,-161.13972602739727,365,0.9748917748917749
1955,3675.0,-3.5095890410958903,-153.32602739726028,365,1.6318827708703374
1956,3435.0,-16.459016393442624,-161.4262295081967,366,0.9346938775510204
1957,4107.0,-2.191780821917808,-150.1260273972603,365,1.1956331877729258
1958,3612.0,3.863013698630137,-144.05479452054794,365,0.8794740686632578
1959,3808.0,11.254794520547945,-136.54246575342466,365,1.054263565891473
1960,3880.0,-12.89344262295082,-159.48907103825135,366,1.01890756302521
1961,4163.0,-12.167123287671233,-155.2876712328767,365,1.0729381443298969
1962,2626.0,-4.575342465753424,-145.53150684931506,365,0.6307950996877252
1963,4635.0,-0.3178082191780822,-137.04109589041096,365,1.765041888804265
1964,3487.0,-6.569863013698631,-150.7513661202186,366,0.752319309600863
1965,3023.0,-15.263013698630138,-152.2054794520548,365,0.8669343275021508
1966,4129.0,-20.81917808219178,-158.34520547945206,365,1.3658617267614952
1967,2960.0,13.07945205479452,-131.7041095890411,365,0.7168806006296924
1968,3234.0,6.669398907103825,-138.84426229508196,366,1.0925675675675677
1969,2532.0,-23.446575342465756,-169.26849315068492,365,0.7829313543599258
1970,3600.0,-4.646575342465753,-148.4082191780822,365,1.4218009478672986
1971,3107.0,3.638356164383562,-134.5808219178082,365,0.8630555555555556
1972,2147.0,-13.704918032786884,-161.83333333333334,366,0.6910202767943354
1973,2930.0,9.676712328767124,-138.85753424657534,365,1.3646949231485794
1974,3082.0,-16.5013698630137,-162.76986301369865,365,1.051877133105802
1975,4475.0,9.608219178082193,-134.67397260273972,365,1.4519792342634652
1976,4081.0,-12.647540983606556,-154.87158469945356,366,0.9119553072625698
1977,3543.0,-14.331506849315067,-155.0986301369863,365,0.8681695662827739
1978,3327.0,5.701369863013698,-136.16986301369863,365,0.939034716342083
1979,3882.0,-5.895890410958904,-147.186301369863,365,1.1668169522091976
1980,2197.0,-7.027322404371585,-153.80054644808743,366,0.5659453889747553
1981,4387.0,3.0136986301369864,-134.43835616438355,365,1.9968138370505235
1982,3801.0,2.652054794520548,-129.98356164383563,365,0.8664235240483246
1983,4835.0,9.493150684931509,-119.0931506849315,365,1.2720336753485926
1984,3500.0,-11.352459016393444,-156.3551912568306,366,0.7238883143743536
1985,1781.0,-11.153424657534249,-156.23013698630135,365,0.5088571428571429
1986,2767.0,14.172602739726027,-146.8082191780822,365,1.553621560920831
1987,3060.0,-14.561643835616438,-157.36438356164385,365,1.1058908565233105
1988,3975.0,3.2240437158469946,-133.39890710382514,366,1.2990196078431373
1989,4503.0,9.578082191780824,-123.44109589041096,365,1.1328301886792453
1990,2663.0,18.008219178082193,-130.55342465753424,365,0.5913835220963802
1991,3436.0,1.610958904109589,-141.2082191780822,365,1.2902741269245213
1992,3787.0,5.96448087431694,-130.89890710382514,366,1.1021536670547147
1993,4196.0,12.64931506849315,-121.33698630136986,365,1.1080010562450489
1994,3493.0,-6.284931506849315,-140.48767123287672,365,0.8324594852240229
1995,3256.0,13.58082191780822,-128.19452054794522,365,0.932150014314343
1996,4465.0,-7.469945355191257,-144.99726775956285,366,1.3713144963144963
1997,4124.0,-1.3945205479452054,-134.0082191780822,365,0.9236282194848824
1998,2991.0,10.005479452054796,-126.91780821917808,365,0.725266731328807
1999,3017.0,-5.342465753424658,-144.6,365,1.0086927449013707
2000,4771.0,-11.614754098360656,-153.97267759562845,366,1.5813722240636394
2001,2646.0,6.364383561643836,-133.5013698630137,365,0.5546007126388598
2002,3083.0,18.005479452054793,-124.0109589041096,365,1.1651549508692365
2003,2800.0,14.364383561643836,-123.72328767123288,365,0.90820629257217
2004,4434.0,9.09016393442623,-124.50819672131148,366,1.5835714285714286
2005,4142.0,7.712328767123288,-127.28219178082192,365,0.9341452413170952
2006,4795.0,-14.86027397260274,-150.16712328767125,365,1.1576533075808788
2007,3928.0,20.504109589041096,-116.47945205479452,365,0.819186652763295
2008,4022.0,21.5327868852459,-119.80054644808745,366,1.0239307535641549
2009,3657.0,-4.241095890410959,-138.2931506849315,365,0.909249129786176
2010,4384.0,-2.249315068493151,-141.65479452054794,365,1.1987968280010939
2011,3874.0,20.0,-117.68767123287672,365,0.8836678832116789
2012,5960.0,-8.087431693989071,-137.01092896174865,366,1.5384615384615385
2013,3662.0,5.641095890410959,-129.3178082191781,365,0.6144295302013423
2014,4897.0,14.726027397260276,-126.64383561643837,365,1.3372474057891863
2015,2916.0,18.898630136986306,-127.2958904109589,365,0.595466612211558
2016,3203.0,5.021857923497268,-136.23497267759564,366,1.0984224965706446
2017,3547.0,11.64931506849315,-125.25753424657536,365,1.1073993131439275
2018,4317.0,10.783561643835617,-130.06027397260274,365,1.217084860445447
2019,1958.0,11.859281437125748,-171.15415019762847,365,0.453555709983785
2020,3569.0,26.186544342507645,-126.53846153846152,366,1.8227783452502553
