DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,590.0,60.76515151515152,-25.45217391304348,197,1.0
1951,333.0,93.14634146341464,-10.521008403361344,187,0.5644067796610169
1952,1225.0,110.60913705583756,15.907608695652174,241,3.6786786786786787
1953,2163.0,116.47513812154696,20.28248587570621,236,1.7657142857142858
1954,2394.0,105.56277056277057,9.93953488372093,267,1.1067961165048543
1955,2104.0,130.67586206896553,29.903703703703705,170,0.8788638262322472
1956,1226.0,156.5047619047619,65.04123711340206,156,0.5826996197718631
1957,2080.0,151.96444444444444,44.38461538461539,268,1.696574225122349
1958,4413.0,100.52352941176471,10.638235294117647,340,2.1216346153846155
1959,2955.0,105.43533123028392,10.542586750788644,317,0.6696125084976207
1960,4207.0,103.9816513761468,18.229357798165136,327,1.4236886632825718
1961,4795.0,107.55555555555556,18.780555555555555,360,1.139767054908486
1962,4289.0,115.89196675900276,23.526315789473685,361,0.894473409801877
1963,4601.0,103.96033994334276,7.943342776203966,353,1.072744229424108
1964,5381.0,93.0387811634349,5.368421052631579,361,1.169528363399261
1965,3626.0,99.231843575419,7.899441340782123,358,0.6738524437836834
1966,4073.0,145.06645569620252,47.939682539682536,316,1.1232763375620518
1967,5055.0,108.93956043956044,14.887052341597796,364,1.241099926344218
1968,4884.0,100.01373626373626,7.297814207650274,366,0.9661721068249258
1969,4526.0,94.50138504155125,-0.2222222222222222,361,0.9266994266994267
1970,5439.0,100.74931129476585,17.046831955922865,363,1.2017233760494919
1971,3891.0,123.4235294117647,30.508823529411764,340,0.7153888582460011
1972,3592.0,118.23076923076924,19.04945054945055,364,0.9231560010280133
1973,5754.0,128.87774294670845,37.096875,347,1.6018930957683741
1974,4576.0,108.90529247910864,18.428969359331475,359,0.7952728536670143
1975,4387.0,125.74931129476585,25.15426997245179,363,0.9586975524475524
1976,6314.0,81.03835616438356,-7.780821917808219,365,1.439252336448598
1977,6338.0,102.72054794520548,13.306849315068494,365,1.0038010769718086
1978,5845.0,99.9041095890411,7.35068493150685,365,0.9222152098453771
1979,4941.0,106.58082191780822,13.756164383561645,365,0.8453378956372969
1980,6236.0,93.5327868852459,3.691256830601093,366,1.2620926937866828
1981,6093.0,126.6767955801105,30.91784702549575,365,0.9770686337395766
1982,5701.0,109.15342465753425,19.8027397260274,365,0.9356638765796816
1983,3927.0,123.97534246575344,25.216438356164385,365,0.6888265216628662
1984,3437.0,108.0792349726776,12.672131147540984,366,0.875222816399287
1985,6355.0,97.0082191780822,7.802739726027397,365,1.8489962176316554
1986,3982.0,107.66849315068494,10.482191780821918,365,0.6265932336742722
1987,5288.0,84.22739726027397,-8.863013698630137,365,1.3279758915118032
1988,5143.0,103.97540983606558,14.404371584699453,366,0.9725794251134644
1989,7484.0,118.84109589041095,33.2027397260274,365,1.4551818005055415
1990,6469.0,112.47945205479452,32.26849315068493,365,0.8643773383217531
1991,3811.0,116.28767123287672,25.92876712328767,365,0.589117328798887
1992,4597.0,107.54918032786884,25.387978142076506,366,1.206245080031488
1993,6385.0,93.33424657534246,11.134246575342466,365,1.3889493147705025
1994,4399.0,99.88493150684933,6.873972602739726,365,0.6889584964761158
1995,5350.0,128.32231404958677,33.66391184573003,363,1.2161854967037964
1996,4084.0,105.98907103825135,10.03551912568306,366,0.7633644859813085
1997,5462.0,104.55068493150684,16.134246575342466,365,1.3374142997061704
1998,5346.0,113.85753424657534,18.65753424657534,365,0.9787623581105822
1999,5133.0,118.17534246575345,32.21369863013699,365,0.9601571268237935
2000,6060.0,112.28142076502732,28.24590163934426,366,1.1805961426066627
2001,7655.0,114.69041095890412,30.02739726027397,365,1.2632013201320131
2002,5541.0,115.02739726027396,21.46575342465753,365,0.7238406270411496
2003,4723.0,102.65479452054797,15.326027397260274,365,0.8523732178307165
2004,5900.0,118.01092896174865,31.05464480874317,366,1.2492060131272495
2005,4672.0,122.11506849315067,29.44931506849315,365,0.791864406779661
2006,5087.0,109.3945205479452,20.59178082191781,365,1.0888270547945205
2007,6546.0,126.72054794520548,29.936986301369863,365,1.2868095144485945
2008,3865.0,126.40983606557376,31.62295081967213,366,0.5904369080354415
2009,3819.0,123.71780821917808,24.4986301369863,365,0.988098318240621
2010,4617.0,135.3041095890411,32.397260273972606,365,1.208955223880597
2011,5144.0,109.44931506849316,20.383561643835616,365,1.1141433831492311
2012,6620.0,120.52459016393442,29.639344262295083,366,1.286936236391913
2013,5771.0,124.24657534246576,33.42739726027397,365,0.8717522658610272
2014,4213.0,122.9917808219178,19.72054794520548,365,0.7300294576329925
2015,4466.0,128.6767123287671,28.24383561643836,365,1.0600522193211488
2016,8098.0,122.38524590163937,33.27322404371585,366,1.813255709807434
2017,5452.0,120.34246575342466,29.186301369863013,365,0.6732526549765374
2018,4851.0,121.44931506849316,15.493150684931509,365,0.8897652237710931
2019,2988.0,97.63498098859316,3.565217391304348,289,0.6159554730983302
2020,2463.0,59.45555555555556,-31.87741935483871,212,0.8242971887550201
