DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3650.0,61.73150684931507,-79.06575342465753,365,1.0
1951,3145.0,54.38082191780822,-80.56164383561644,365,0.8616438356164383
1952,2834.0,46.91530054644809,-87.7896174863388,366,0.9011128775834658
1953,3484.0,57.56164383561644,-84.32602739726028,365,1.2293577981651376
1954,2171.0,42.24657534246575,-95.13698630136986,365,0.6231343283582089
1955,2726.0,51.92876712328767,-93.04383561643836,365,1.2556425610317825
1956,3400.0,35.84153005464481,-111.07377049180327,366,1.247248716067498
1957,3923.0,41.64657534246575,-108.81095890410958,365,1.1538235294117647
1958,2774.0,58.41369863013698,-92.56986301369864,365,0.7071119041549835
1959,4651.0,55.18082191780822,-87.23013698630137,365,1.6766402307137707
1960,3473.0,43.05737704918032,-97.74863387978142,366,0.7467211352397334
1961,3300.0,51.57808219178082,-104.4082191780822,365,0.9501871580765908
1962,3372.0,49.38356164383562,-94.57808219178082,365,1.0218181818181817
1963,2949.0,62.84657534246576,-92.4958904109589,365,0.8745551601423488
1964,2866.0,58.10382513661202,-102.72677595628416,366,0.9718548660562902
1965,2143.0,52.95616438356164,-104.66849315068494,365,0.7477320307048151
1966,2875.0,45.04109589041096,-112.82739726027395,365,1.3415772281847878
1967,3577.0,63.59452054794521,-89.95068493150686,365,1.2441739130434784
1968,3453.0,53.09289617486339,-97.18579234972678,366,0.9653340788370143
1969,5060.0,36.6986301369863,-108.38356164383562,365,1.4653924123950188
1970,3213.0,50.6986301369863,-98.96438356164384,365,0.6349802371541502
1971,4468.0,62.66027397260274,-91.32876712328768,365,1.3906006847183319
1972,2007.0,46.01639344262295,-108.70218579234972,366,0.4491942703670546
1973,3216.0,59.90684931506849,-91.9808219178082,365,1.602391629297459
1974,2946.0,43.55068493150685,-110.0,365,0.9160447761194029
1975,2784.0,61.55616438356165,-94.25479452054796,365,0.945010183299389
1976,2315.0,47.99726775956284,-113.69945355191255,366,0.8315373563218391
1977,2210.0,51.706849315068496,-104.9041095890411,365,0.9546436285097192
1978,2638.0,58.04383561643836,-98.6109589041096,365,1.1936651583710407
1979,3000.0,55.04657534246575,-96.9013698630137,365,1.1372251705837755
1980,5339.0,45.25409836065574,-95.06010928961749,366,1.7796666666666667
1981,3697.0,55.44383561643836,-87.88767123287671,365,0.692451769994381
1982,3170.0,60.96438356164384,-85.36712328767123,365,0.8574519880984582
1983,4816.0,59.76712328767123,-83.2931506849315,365,1.519242902208202
1984,3721.0,44.37158469945355,-95.89617486338798,366,0.7726328903654485
1985,4686.0,40.153424657534245,-97.56986301369864,365,1.2593388873958613
1986,3026.0,65.37808219178082,-85.54520547945205,365,0.6457533077251387
1987,2414.0,55.16438356164384,-92.04657534246576,365,0.797752808988764
1988,5513.0,54.60109289617486,-85.18032786885246,366,2.283761391880696
1989,3576.0,59.85753424657534,-85.81643835616438,365,0.6486486486486487
1990,4519.0,67.41917808219178,-74.28767123287672,365,1.263702460850112
1991,3795.0,55.76438356164383,-87.41643835616438,365,0.83978756362027
1992,2514.0,62.79781420765028,-81.76502732240438,366,0.6624505928853754
1993,3087.0,63.54246575342466,-74.12054794520547,365,1.227923627684964
1994,3338.0,63.465753424657535,-77.03013698630137,365,1.0813087139617752
1995,3209.0,67.1041095890411,-69.44109589041096,365,0.9613541042540443
1996,4226.0,59.92622950819672,-76.4153005464481,366,1.3169211592396386
1997,3302.0,70.78904109589041,-75.18356164383562,365,0.7813535257927118
1998,4412.0,66.99178082191781,-74.14246575342466,365,1.336159903089037
1999,2292.0,67.01095890410959,-78.68219178082192,365,0.5194922937443336
2000,4140.0,59.33606557377049,-89.0792349726776,366,1.806282722513089
2001,4163.0,63.367123287671234,-75.8027397260274,365,1.0055555555555555
2002,3277.0,76.86301369863014,-68.73424657534247,365,0.7871727119865481
2003,2580.0,68.33150684931506,-74.09041095890412,365,0.7873054623130913
2004,1709.0,71.63387978142076,-70.60109289617486,366,0.6624031007751938
2005,4222.0,62.465753424657535,-80.18630136986302,365,2.470450555880632
2006,2551.0,52.73150684931507,-86.71780821917808,365,0.6042160113690194
2007,1522.0,82.1972602739726,-66.06849315068493,365,0.5966287730301842
2008,4059.0,72.18681318681318,-67.29508196721312,366,2.66688567674113
2009,3718.0,56.07397260273972,-83.4931506849315,365,0.9159891598915989
2010,3324.0,52.90958904109589,-84.4904109589041,365,0.8940290478752018
2011,2624.0,69.3890410958904,-78.09041095890412,365,0.789410348977136
2012,4909.0,49.13934426229508,-86.27049180327869,366,1.8708079268292683
2013,2938.0,61.59178082191781,-75.3917808219178,365,0.5984925646771236
2014,2235.0,78.30684931506849,-75.46027397260274,365,0.7607215793056501
2015,3029.0,73.13972602739726,-71.57808219178082,365,1.3552572706935122
2016,3289.0,63.13387978142077,-73.66939890710383,366,1.0858369098712446
2017,2887.0,75.35890410958905,-66.03561643835616,365,0.87777439951353
2018,6222.0,70.52602739726028,-66.1917808219178,365,2.1551783858676825
2019,4652.0,56.90909090909091,-108.5043103448276,365,0.7476695596271296
2020,5260.0,92.77570093457943,-89.67894736842105,366,1.1306964746345658
