DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6302.0,57.12876712328767,-38.536986301369865,365,1.0
1951,3398.0,77.85205479452055,-35.30958904109589,365,0.5391939066962869
1952,4822.0,60.94808743169399,-50.377049180327866,366,1.4190700412007062
1953,3463.0,60.27945205479452,-54.71232876712329,365,0.7181667357942763
1954,4361.0,62.21643835616438,-51.9013698630137,365,1.2593127346231592
1955,5318.0,55.11232876712329,-55.67945205479453,365,1.219445081403348
1956,5509.0,46.81147540983606,-64.97540983606558,366,1.0359157578036855
1957,3950.0,71.15342465753425,-46.47671232876712,365,0.7170085314939191
1958,4052.0,58.57534246575342,-53.8,365,1.0258227848101267
1959,4335.0,60.63835616438356,-45.54246575342466,365,1.069842053307009
1960,4014.0,50.7896174863388,-63.259562841530055,366,0.9259515570934256
1961,5520.0,67.8054794520548,-29.454794520547942,365,1.3751868460388639
1962,4752.0,77.9013698630137,-24.9013698630137,365,0.8608695652173913
1963,3995.0,64.85479452054794,-48.92876712328767,365,0.8406986531986532
1964,4654.0,52.97267759562842,-59.15027322404372,366,1.164956195244055
1965,3889.0,57.74520547945205,-49.71232876712329,365,0.8356252685861625
1966,5422.0,49.46556473829201,-62.60164835164835,365,1.3941887374646438
1967,4406.0,80.43835616438356,-27.782967032967036,365,0.8126152711176687
1968,5189.0,42.88251366120219,-63.08743169398907,366,1.1777122106218794
1969,5726.0,30.44903581267217,-72.26944444444445,365,1.103488148005396
1970,5946.0,59.49315068493151,-46.564245810055866,365,1.0384212364652463
1971,6321.0,57.21388888888889,-40.11731843575419,365,1.0630676084762867
1972,6256.0,51.6927374301676,-54.26815642458101,366,0.9897168169593419
1973,4442.0,64.36088154269973,-39.71388888888889,365,0.7100383631713555
1974,4469.0,72.07142857142857,-34.71153846153846,365,1.0060783430886988
1975,4203.0,76.03287671232877,-28.181818181818183,365,0.9404788543298277
1976,3723.0,60.69889502762431,-52.285714285714285,366,0.8857958600999286
1977,4443.0,99.77854671280276,-36.617543859649125,365,1.1933924254633361
1978,6467.0,54.51780821917808,-38.41917808219178,365,1.455548053117263
1979,6024.0,56.53150684931507,-47.63013698630137,365,0.9314983763723519
1980,4953.0,62.59289617486339,-47.80874316939891,366,0.8222111553784861
1981,5390.0,84.34246575342466,-22.660273972602734,365,1.0882293559458913
1982,5129.0,65.07123287671233,-40.67671232876712,365,0.9515769944341373
1983,6432.0,76.69041095890411,-19.21095890410959,365,1.254045622928446
1984,5897.0,56.27322404371585,-43.830601092896174,366,0.9168221393034826
1985,5139.0,54.345205479452055,-49.276712328767125,365,0.8714600644395455
1986,6549.0,50.583561643835615,-45.90684931506849,365,1.2743724460011676
1987,5925.0,61.608219178082194,-42.00821917808219,365,0.9047182775996335
1988,4294.0,78.48633879781421,-28.26775956284153,366,0.7247257383966245
1989,4347.0,74.71780821917808,-30.67945205479452,365,1.012342803912436
1990,6569.0,63.06575342465754,-29.15890410958904,365,1.511157119852772
1991,6151.0,75.04931506849314,-24.8027397260274,365,0.9363677880956005
1992,5957.0,54.2896174863388,-43.77322404371585,366,0.9684604129409852
1993,5721.0,61.42191780821918,-35.45205479452055,365,0.9603827429914387
1994,6781.0,61.41369863013698,-36.8027397260274,365,1.1852822933053662
1995,5583.0,89.45205479452055,-16.164383561643834,365,0.8233298923462616
1996,5638.0,66.9153005464481,-34.614754098360656,366,1.0098513344080244
1997,6420.0,58.391780821917806,-44.35616438356164,365,1.138701667257893
1998,5801.0,58.11232876712329,-45.09041095890411,365,0.903582554517134
1999,5389.0,64.17808219178082,-38.465753424657535,365,0.9289777624547492
2000,7404.0,67.9535519125683,-30.72131147540984,366,1.3739098162924477
2001,6952.0,60.298630136986304,-38.38630136986301,365,0.9389519178822259
2002,5613.0,61.72602739726028,-37.895890410958906,365,0.8073935558112774
2003,4880.0,83.64931506849315,-23.78082191780822,365,0.8694102975236059
2004,6181.0,67.72404371584699,-32.19672131147541,366,1.2665983606557376
2005,4915.0,86.4,-22.704109589041096,365,0.7951787736612199
2006,6422.0,59.9972602739726,-38.65753424657535,365,1.3066124109867752
2007,5027.0,79.46575342465754,-19.854794520547944,365,0.7827779507941451
2008,5257.0,85.19945355191257,-12.131147540983608,366,1.04575293415556
2009,6014.0,66.16986301369863,-39.75616438356165,365,1.143998478219517
2010,4737.0,66.68767123287671,-46.26301369863014,365,0.787662121715996
2011,4690.0,69.52054794520548,-31.194520547945206,365,0.9900781085074942
2012,5245.0,77.5327868852459,-33.89344262295082,366,1.1183368869936035
2013,5341.0,72.43561643835616,-30.04109589041096,365,1.0183031458531935
2014,6289.0,60.3041095890411,-40.55616438356165,365,1.1774948511514698
2015,7012.0,68.4986301369863,-29.013698630136982,365,1.1149626331690252
2016,5777.0,71.63934426229508,-34.5655737704918,366,0.823873359954364
2017,5610.0,70.68219178082192,-25.35890410958904,365,0.9710922624199412
2018,4909.0,65.1917808219178,-40.88493150684931,365,0.8750445632798574
2019,4553.0,56.23369565217392,-27.766666666666666,365,0.9274801385210837
2020,2667.0,-2.1142857142857143,-11.269076305220883,349,0.5857676257412695
